0.7419239999999263	0.312512	0.025233	0.007406
1.0624920000000202	0.309616	0.027791	0.014191
3.395100000000184	0.302248	0.022057	0.014275
5.856687999999849	0.30156	0.011465	0.00877
8.26793600000019	0.312508	0.013937	0.007154
10.68901199999982	0.313204	0.007399	0.016063
13.203783999999814	0.309476	0.00113	0.011188
15.49255600000015	0.308492	0.006136	0.011921
17.90112799999997	0.31086	-0.004814	0.006597
20.278224000000137	0.308216	0.009004	0.013469
22.705759999999827	0.299796	0.021589	0.013546
25.00146799999993	0.304056	0.015876	0.010744
27.46259999999984	0.296628	-0.009449	0.010811
30.04523199999994	0.304044	0.013052	0.012849
32.49384800000007	0.306328	0.019955	0.005961
35.0291000000002	0.30818	-0.003842	0.00594
37.326728	0.316812	0.021919	0.005062
39.534443999999894	0.302176	0.025829	0.011377
41.83103600000004	0.313192	0.01277	0.010287
44.321092000000135	0.303928	0.004962	0.005104
46.895664000000124	0.302796	0.009356	0.005218
49.1128319999998	0.297844	0.014411	0.007869
51.554463999999825	0.305264	0.011155	0.0081
53.92402799999991	0.2969	0.006019	0.008141
56.33400799999981	0.29354	0.032274	0.007469
58.55697999999984	0.296848	0.006847	0.008585
60.83216399999992	0.303828	0.015309	0.00745
63.11515599999984	0.316756	0.006751	0.008196
65.61754400000018	0.302672	0.020142	0.005491
67.982888	0.302656	0.026433	0.015684
70.2137560000001	0.298664	0.017272	0.011955
72.65745199999992	0.306588	0.006532	0.008675
75.01924400000007	0.303736	0.010835	0.009597
77.3547880000001	0.310012	0.00587	0.007202
79.80832400000008	0.30096	0.017284	0.006002
82.30618400000003	0.315416	0.010036	0.007974
84.58432399999992	0.304388	-0.000824	0.004739
87.01947599999994	0.303388	0.008351	0.010809
89.38495599999987	0.301804	0.009	0.00627
91.70942400000013	0.310452	0.011125	0.003341
94.16120000000001	0.300336	0.000349	0.005386
96.48390000000018	0.305248	-0.000314	0.006459
98.8207080000002	0.315808	0.010416	0.006453
101.15144400000008	0.298056	0.011221	0.008252
103.37985200000003	0.31668	0.006808	0.005592
105.69562399999995	0.3118	0.009877	0.00966
107.92668400000002	0.31128	0.011848	0.007897
110.43812799999978	0.313264	0.019699	0.004837
112.85899999999992	0.300916	0.016593	0.009426
115.17095999999992	0.314784	0.014383	0.00619
117.58070399999997	0.311144	0.014221	0.006314
119.98627600000009	0.306952	0.013923	0.004935
122.3579279999999	0.306256	0.018205	0.005095
124.49949199999992	0.305392	0.02501	0.006968
126.88605599999983	0.307336	0.011079	0.005114
129.17284000000018	0.30902	-0.002607	0.009991
131.67419199999995	0.3104	0.015964	0.004515
134.13308400000005	0.309964	0.01023	0.003249
136.4196280000001	0.299776	-0.000272	0.008866
138.63222399999995	0.313688	0.004057	0.013792
141.2288239999998	0.304916	0.005471	0.008257
143.670928	0.308732	0.017496	0.00799
146.02254399999993	0.302224	0.015831	0.006556
148.305476	0.318576	0.005148	0.004288
150.6569599999998	0.293568	0.008183	0.005798
153.04526399999986	0.294416	0.016762	0.004261
155.41437600000017	0.298388	0.014383	0.004368
157.6596840000002	0.302984	0.012001	0.005982
160.11306400000012	0.311688	0.002943	0.007943
162.63492399999996	0.294856	0.007909	0.003675
165.12403600000016	0.312664	0.009224	0.003041
167.43787999999995	0.301052	0.010398	0.003506
169.8256120000001	0.304548	0.012216	0.005967
172.37503199999992	0.310664	0.005567	0.004006
174.73424400000022	0.310592	0.006787	0.012104
177.2742119999998	0.310356	0.014987	0.00563
179.89890400000013	0.292908	0.003764	0.009241
181.9778080000001	0.275708	0.007889	0.009865
184.49555599999985	0.305856	0.000149	0.003576
186.9604559999998	0.302324	0.007039	0.004833
189.34198400000014	0.306404	0.013762	0.003929
191.655084	0.307364	0.007953	0.003556
194.06713600000012	0.30526	0.007349	0.003324
196.44288800000004	0.299916	0.007783	0.004665
198.80387199999996	0.298704	0.008539	0.005108
201.07851200000005	0.307076	0.006666	0.00699
203.3347319999998	0.30392	0.006992	0.007693
205.91649599999982	0.305544	0.000961	0.003775
208.27370400000018	0.306204	-0.00543	0.006653
210.7860999999998	0.303416	0.012235	0.006769
213.3507800000002	0.317888	-0.000488	0.00396
215.74200400000018	0.306824	0.003934	0.003418
218.23647600000004	0.29998	0.003484	0.003171
220.72609999999986	0.30802	0.007679	0.004723
223.02504	0.3053	0.00246	0.005217
225.16743600000018	0.30272	0.000991	0.004287
227.50673199999983	0.307476	0.008956	0.005254
229.94349599999987	0.301816	0.005522	0.005734
232.23680000000013	0.308852	0.014316	0.004849
234.61992800000007	0.296008	0.003707	0.002833
236.91559599999982	0.300712	0.002713	0.002608
239.40608800000018	0.296292	0.005209	0.003771
241.81016799999998	0.305492	0.011889	0.006229
244.2216199999998	0.308808	0.007784	0.004181
246.43940800000018	0.30876	0.004244	0.006967
248.8347319999998	0.307732	0.003896	0.002967
251.2424000000001	0.30108	0.002413	0.004271
253.6065239999998	0.30732	0.009407	0.003618
256.00487599999997	0.300692	0.001007	0.004267
258.3799519999998	0.304504	0.001011	0.003184
260.6705000000002	0.30708	0.001172	0.004656
263.1067200000002	0.295608	0.009359	0.003056
265.6266959999998	0.308532	0.005926	0.003068
267.9006159999999	0.281984	0.010478	0.003148
270.1353600000002	0.298464	0.002719	0.005296
272.499108	0.307008	0.009768	0.006009
274.978196	0.30746	0.007605	0.005109
277.28812400000015	0.30642	0.012681	0.004509
279.6556879999998	0.307924	0.015056	0.00517
282.0876800000001	0.301412	0.006432	0.002945
284.4446680000001	0.299264	0.010336	0.005491
286.7349760000002	0.302416	0.003861	0.003552
289.01296	0.30186	0.012066	0.004301
291.2587440000002	0.304496	0.00993	0.002773
293.73708399999987	0.301044	0.008539	0.005344
296.2243480000002	0.305076	0.008307	0.003392
298.58855600000015	0.308704	0.011411	0.00382
301.06716000000006	0.308032	0.006242	0.00393
303.5452959999998	0.305448	0.002483	0.00449
305.9296840000002	0.302052	0.006361	0.002705
308.449936	0.311996	0.011781	0.003622
310.9802279999999	0.32094	0.007577	0.003502
313.292148	0.309828	0.009603	0.003146
315.6404400000001	0.30822	0.004596	0.004549
318.06418399999984	0.29792	0.011281	0.004282
320.5704719999999	0.30266	0.013546	0.002683
323.07391199999984	0.306044	0.001684	0.003507
325.33200399999987	0.300832	0.00856	0.003784
327.68085599999995	0.30126	0.010493	0.00532
330.13899600000013	0.305728	0.005928	0.004495
332.483784	0.310856	0.00395	0.004285
334.8836040000001	0.300468	0.005666	0.003355
337.2139320000001	0.308096	0.009022	0.003921
339.58620800000017	0.303732	0.010747	0.003171
341.9450320000001	0.305956	0.00324	0.002749
344.43477600000006	0.298668	0.009976	0.003124
346.8830160000002	0.304992	0.013949	0.003902
349.05499999999984	0.308168	0.009005	0.003275
351.4162959999999	0.307488	0.007639	0.002864
353.862748	0.301316	0.009104	0.003124
356.2924240000002	0.306252	0.009436	0.003385
358.6659239999999	0.30446	0.006987	0.003649
360.9162000000001	0.306864	0.008192	0.003032
363.2607159999998	0.29936	0.002514	0.002977
365.6367919999998	0.306316	0.002929	0.002682
368.0825719999998	0.298668	0.011281	0.003348
370.31460800000013	0.30022	0.005759	0.002931
372.7321200000001	0.300312	0.005374	0.004509
375.282244	0.304864	0.007373	0.003212
377.750356	0.304684	0.003563	0.00278
380.1626879999999	0.30574	0.006646	0.003427
382.40321600000016	0.30576	0.003	0.0041
384.8579920000002	0.308328	-0.000682	0.002941
387.1797919999999	0.3068	0.002127	0.00308
389.5726880000002	0.302596	0.003964	0.004367
391.92584399999987	0.3064	0.000647	0.003339
394.1959160000001	0.30686	-0.000711	0.004346
396.6877559999998	0.30942	0.00009181054	0.002724
398.95725200000015	0.30774	-0.005007	0.004181
401.1958880000002	0.304692	-0.005939	0.003035
403.68720399999984	0.306212	-0.004381	0.003215
405.98846000000003	0.304856	-0.01338	0.002923
408.523044	0.307	-0.02093	0.003143
410.83989999999994	0.302308	-0.025685	0.003014
413.40441199999987	0.305028	-0.034236	0.004583
415.8855760000001	0.297012	-0.040521	0.003444
418.13167599999997	0.30384	-0.050405	0.003278
420.60466399999996	0.309504	-0.06165	0.003194
423.0559680000001	0.305296	-0.071179	0.003204
425.41748000000007	0.30514	-0.080539	0.00311
427.6389399999998	0.303152	-0.088197	0.00264
430.10379999999986	0.304744	-0.093329	0.002998
432.652916	0.311548	-0.09501	0.002729
435.1496280000001	0.301656	-0.08938	0.002735
437.5090399999999	0.307716	-0.081056	0.002884
439.8084319999998	0.30606	-0.065187	0.004461
442.118704	0.302176	-0.040535	0.003768
444.4006760000002	0.299536	-0.011273	0.00367
446.6336080000001	0.30032	0.016511	0.005573
449.0245439999999	0.30636	0.060333	0.003372
451.4019320000002	0.309564	0.09598	0.004542
453.8781560000002	0.304452	0.134444	0.003381
456.23330799999985	0.301936	0.166518	0.004684
458.6166039999998	0.311136	0.2033	0.005048
461.1386400000001	0.306876	0.221091	0.003601
463.6000319999998	0.305312	0.236396	0.002847
466.0686639999999	0.307364	0.237362	0.002981
468.50276799999983	0.3068	0.233484	0.003017
470.86546	0.303972	0.221861	0.00382
473.1367519999999	0.308984	0.212483	0.003626
475.45909600000005	0.306556	0.200396	0.002528
478.03150800000003	0.305304	0.18307	0.002708
480.4278840000002	0.3081	0.1694	0.002664
482.6733199999999	0.305764	0.156556	0.003703
484.9763560000001	0.302724	0.148825	0.002524
487.3522119999998	0.314012	0.137447	0.003572
489.66546000000017	0.300212	0.130548	0.002867
492.132196	0.308468	0.121215	0.002984
494.3778000000002	0.305396	0.117606	0.003538
496.7823440000002	0.30688	0.115985	0.002817
499.13888799999995	0.303048	0.114766	0.00251
501.5305440000002	0.30414	0.110472	0.002843
503.90689999999995	0.301348	0.115085	0.002944
506.14299600000004	0.304744	0.11548	0.002757
508.4114199999999	0.304604	0.12244	0.002983
510.9368720000002	0.301084	0.131641	0.003353
513.4456639999999	0.310836	0.141367	0.002836
515.7046879999998	0.305288	0.152191	0.002659
517.9846600000001	0.306176	0.159894	0.002679
520.633808	0.306296	0.167918	0.003432
523.0035400000002	0.301932	0.168502	0.002532
525.2378560000002	0.301588	0.164974	0.002702
527.6434720000002	0.304676	0.158384	0.00321
530.2370799999999	0.304744	0.143761	0.002849
532.5935199999999	0.3015	0.128404	0.002902
534.8194159999998	0.30482	0.109292	0.005043
537.111868	0.310732	0.084923	0.002996
539.4806520000002	0.302224	0.064442	0.003031
