0.7419239999999263	0.312512	0.025233	0.007406
3.0790280000001076	0.311692	0.02483	0.014261
5.549984000000222	0.309512	0.000703	0.017838
7.933727999999974	0.304788	-0.001675	0.017371
10.168504000000212	0.300952	0.029714	0.005253
12.548327999999856	0.301608	0.023872	0.005266
15.091980000000149	0.300804	0.020676	0.01581
17.633831999999984	0.30992	0.026917	0.009879
20.088232000000062	0.307808	0.005944	0.006275
22.339523999999983	0.295096	0.006525	0.007161
24.86225599999989	0.312496	0.017206	0.00541
27.232864000000063	0.294928	0.014759	0.007117
29.526048000000173	0.311176	0.03406	0.010226
31.91802000000007	0.308152	0.017412	0.006542
34.14111999999977	0.304996	0.005384	0.00416
36.63871199999994	0.305076	0.014631	0.011708
38.99910399999999	0.301968	0.022955	0.010682
41.46977199999992	0.309292	0.006506	0.018621
43.82432400000016	0.3047	0.015668	0.010614
46.335376	0.300136	0.014886	0.008495
48.62052799999992	0.304464	0.007028	0.01488
51.13481599999977	0.309808	0.02159	0.014992
53.54429600000003	0.293432	0.010922	0.008071
55.74586399999998	0.297804	0.01066	0.011133
58.08498000000009	0.298512	0.024998	0.008354
60.61912399999983	0.304316	0.003296	0.007404
63.12461600000006	0.30752	0.011095	0.005233
65.60732800000005	0.295856	0.016564	0.013194
67.84673599999996	0.30412	0.012529	0.010091
70.19573600000012	0.30452	0.01668	0.009928
72.57865200000015	0.303384	0.009641	0.006129
74.91669199999978	0.300276	0.0113	0.00861
77.38845600000013	0.304196	0.022344	0.007699
79.68004400000018	0.301632	0.013555	0.006106
82.12468399999989	0.308468	0.018251	0.004722
84.44126400000005	0.2988	-0.003325	0.007522
86.87224400000014	0.296268	0.010037	0.004498
89.42200000000003	0.308804	0.020225	0.007014
91.75704799999994	0.303664	0.015442	0.003813
94.00946000000022	0.303416	0.006675	0.005379
96.4497879999999	0.307836	0.019025	0.011914
99.06131199999982	0.30638	0.013671	0.005488
101.43149200000016	0.310336	0.015466	0.007063
103.72803599999997	0.308256	0.012296	0.005293
106.20667999999978	0.318264	0.007055	0.008766
108.79977599999984	0.296656	-0.002384	0.005929
111.41019199999982	0.291604	0.008896	0.010691
113.64397199999985	0.300708	0.009604	0.009652
116.10621200000014	0.299732	0.010668	0.003381
118.62689600000022	0.29714	0.019837	0.005991
121.03823599999987	0.30388	0.018607	0.004276
123.38780799999995	0.305552	0.007903	0.005265
125.63115999999991	0.294776	0.00993	0.011222
128.10679200000004	0.300368	0.007323	0.006903
130.645528	0.317028	0.016567	0.006319
133.0209679999998	0.305864	0.013567	0.007902
135.6704239999999	0.312012	0.025262	0.006282
137.94565199999988	0.297144	0.020718	0.00304
140.53737600000022	0.300524	0.012423	0.004146
142.85357599999998	0.308268	0.006945	0.006446
145.38243599999987	0.30154	0.009446	0.008435
147.60163599999987	0.308444	0.012329	0.002981
150.18506399999978	0.301008	0.004523	0.005711
152.6917880000001	0.296492	0.011244	0.00729
154.9979400000002	0.300156	0.004418	0.005597
157.4664240000002	0.306236	0.006548	0.005034
159.80740800000012	0.310508	0.00329	0.005051
162.17942399999993	0.315636	0.010605	0.004577
164.46348399999988	0.304964	0.01076	0.008038
166.7601239999999	0.303656	0.012413	0.005389
169.05689200000006	0.298868	0.007669	0.005617
171.56359999999995	0.300116	0.004867	0.00644
173.9375	0.302132	0.01624	0.007504
176.47421200000008	0.303128	0.004539	0.003999
178.84875999999986	0.302084	-0.002833	0.00615
181.10608000000002	0.30434	-0.001347	0.006286
183.40018400000008	0.307396	0.002163	0.005497
185.6593640000001	0.305164	0.001655	0.003129
187.9439080000002	0.301652	0.002677	0.004482
190.17030400000021	0.314428	0.003702	0.006014
192.57525600000008	0.302624	0.005783	0.008983
194.97998800000005	0.303632	0.012739	0.007934
197.26980000000003	0.30742	0.007695	0.004945
199.5135919999998	0.311088	0.006827	0.005932
201.7207199999998	0.29808	0.006661	0.005023
204.001436	0.303172	-0.001032	0.005855
206.40052000000014	0.304884	0.010261	0.004753
208.85380399999985	0.297408	0.012042	0.004029
211.23562399999992	0.307604	0.00775	0.005554
213.75160800000003	0.30606	0.006023	0.004178
216.2361759999999	0.306876	0.007529	0.004527
218.65748799999983	0.301696	0.008672	0.009089
