0.6312200000002122	0.309444	0.03555	0.004889
1.4652839999998832	0.321192	0.028184	0.00449
4.042715999999928	0.3195	0.023723	0.005956
6.6452760000001945	0.31314	0.027181	0.005314
8.985439999999926	0.302964	0.033819	0.004532
11.449884000000111	0.306576	0.037704	0.005338
13.8507639999998	0.324628	0.028699	0.005681
16.423287999999957	0.315072	0.036589	0.004652
18.660648000000037	0.320008	0.03637	0.006208
20.91359199999988	0.324772	0.032007	0.002904
23.039847999999893	0.314272	0.029515	0.004769
25.18651200000022	0.317736	0.028755	0.002903
27.67464000000018	0.308188	0.034724	0.004587
30.227531999999883	0.315332	0.030893	0.007425
32.77799199999981	0.320176	0.033355	0.005245
35.42941199999996	0.306548	0.037622	0.006638
37.87610399999994	0.32384	0.027841	0.004004
40.53390799999988	0.309336	0.039954	0.004297
42.915931999999884	0.317	0.042132	0.003362
45.02443600000015	0.306348	0.039988	0.00524
47.32410399999981	0.310564	0.047667	0.004285
49.58219599999984	0.31762	0.038805	0.006505
51.971284000000196	0.322404	0.039221	0.00532
54.234496000000036	0.3199	0.044168	0.003743
56.46796399999994	0.32004	0.044872	0.003612
58.98273199999994	0.29734	0.04756	0.004307
61.371936000000005	0.317192	0.043838	0.003527
63.62142799999992	0.316508	0.048339	0.005897
65.81145199999992	0.304396	0.049379	0.003257
67.90745199999992	0.315936	0.050731	0.006392
70.12676800000008	0.32222	0.054711	0.003361
72.34724000000006	0.321472	0.042255	0.004484
74.6435919999999	0.314168	0.051377	0.003256
77.14872400000013	0.30724	0.046524	0.004605
79.40671199999997	0.305368	0.047597	0.007175
81.7302639999998	0.313504	0.047782	0.003161
83.91567200000009	0.30184	0.057809	0.003293
86.11205599999994	0.321488	0.057907	0.004764
88.22663199999988	0.31896	0.058392	0.006801
90.6109919999999	0.310564	0.058033	0.00349
93.31371200000012	0.308476	0.051219	0.003296
95.7664719999998	0.309676	0.056833	0.003476
98.46853999999985	0.310448	0.040039	0.005164
101.00228000000016	0.303592	0.036237	0.006058
103.58938399999988	0.319876	0.032703	0.008186
106.09720800000014	0.31322	0.02082	0.005795
108.74821599999996	0.311948	0.005279	0.005985
111.04561599999988	0.3168	-0.010022	0.004737
113.18418800000018	0.3099	-0.025304	0.005009
115.55033599999979	0.310768	-0.033958	0.00551
118.17580799999996	0.317392	-0.044096	0.004943
120.6879399999998	0.328328	-0.064678	0.003605
122.90040799999997	0.314644	-0.073423	0.003391
125.14292400000022	0.310616	-0.073687	0.004581
127.74534399999993	0.310896	-0.060268	0.005617
130.15700800000013	0.318824	-0.032013	0.009863
132.46809200000007	0.331616	-0.003305	0.007312
134.79351600000018	0.321264	0.024288	0.007704
137.46854799999983	0.323052	0.080345	0.01022
139.78356399999984	0.32522	0.126725	0.010966
141.9473640000001	0.314448	0.173495	0.005539
144.17994799999997	0.312292	0.229331	0.006273
146.37230799999998	0.327484	0.275354	0.007169
148.58398399999987	0.316136	0.315993	0.006954
150.8146999999999	0.322212	0.345008	0.007611
152.93142399999988	0.312204	0.369682	0.005916
155.123924	0.298744	0.39529	0.00302
157.68074800000022	0.311372	0.407699	0.004016
160.2437920000002	0.311916	0.398043	0.007094
162.4815880000001	0.309096	0.3853	0.008058
164.76932799999986	0.31614	0.360325	0.003094
167.04889999999978	0.325648	0.350291	0.004495
169.42090800000005	0.312412	0.33638	0.005135
171.66048	0.322532	0.312797	0.005251
173.900392	0.316692	0.295576	0.005422
176.1926800000001	0.313612	0.283032	0.005911
178.80283599999984	0.308696	0.265727	0.005417
181.34394800000018	0.319252	0.251156	0.002916
183.8359919999998	0.313432	0.237805	0.003302
186.24215999999979	0.31334	0.227839	0.005391
188.47339999999986	0.309968	0.219274	0.005851
190.7929519999998	0.319056	0.208455	0.005076
193.13636399999996	0.327192	0.209229	0.008109
195.4619560000001	0.313516	0.19486	0.00881
197.9609919999998	0.302752	0.181812	0.00441
200.39795999999978	0.322332	0.17919	0.00547
202.70467999999983	0.320332	0.171023	0.003781
204.9231960000002	0.312564	0.172769	0.006631
207.02340000000004	0.317448	0.154431	0.006597
209.13946399999986	0.31774	0.153111	0.003422
211.4437280000002	0.31526	0.149718	0.006931
213.7646239999999	0.31306	0.148089	0.00362
216.33076399999982	0.316708	0.143093	0.006943
218.702632	0.3119	0.143084	0.004572
220.9950359999998	0.314452	0.137701	0.005618
223.23124400000006	0.317992	0.13332	0.003254
225.38673199999994	0.309068	0.13452	0.005738
227.62200799999982	0.318004	0.123506	0.004322
229.84672799999998	0.32456	0.135561	0.00318
232.13095999999996	0.31192	0.123925	0.003367
234.39463999999998	0.310344	0.117716	0.003151
236.8903439999999	0.326324	0.119556	0.003257
239.40488000000005	0.31304	0.107092	0.003636
241.57756800000016	0.321432	0.110768	0.004755
243.7736319999999	0.319168	0.111841	0.005154
246.07202000000007	0.322476	0.102338	0.004028
248.3475480000002	0.312456	0.104577	0.003262
250.7239880000002	0.310132	0.107869	0.002917
253.2956439999998	0.316572	0.109674	0.003323
255.702444	0.308944	0.097532	0.004349
257.82206799999994	0.310824	0.091847	0.005551
260.06507599999986	0.314944	0.100032	0.003893
262.2509439999999	0.317148	0.097516	0.003919
264.43186400000013	0.31276	0.099552	0.005067
266.6959160000001	0.319484	0.092218	0.003423
269.18048	0.314984	0.096192	0.005901
271.60092799999984	0.316316	0.093507	0.003818
274.1651360000001	0.31886	0.092726	0.003658
276.5999240000001	0.316788	0.091154	0.003036
278.8700399999998	0.325692	0.088096	0.003047
281.1032959999998	0.317216	0.089247	0.004097
283.284396	0.31976	0.090507	0.004104
285.53042800000003	0.312892	0.086989	0.003606
287.769984	0.318228	0.080255	0.00379
290.05805599999985	0.311644	0.082956	0.003643
292.56954799999994	0.313176	0.082486	0.003957
294.900032	0.311656	0.080072	0.003863
297.6034639999998	0.319388	0.078386	0.003324
300.04550400000016	0.31306	0.083552	0.004377
302.4564479999999	0.317904	0.073921	0.003501
304.862208	0.311032	0.072071	0.004584
306.937672	0.320076	0.070844	0.00357
309.1988839999999	0.310116	0.0751	0.003551
311.785484	0.316048	0.071724	0.005848
314.18665599999986	0.311484	0.068549	0.002751
316.448672	0.309436	0.067372	0.005181
318.6699600000002	0.31262	0.068085	0.004387
320.9842600000002	0.307728	0.075604	0.00516
323.28316799999993	0.31102	0.060461	0.006082
325.4695280000001	0.314376	0.059341	0.00286
327.93168400000013	0.313496	0.062667	0.004646
330.13200000000006	0.312992	0.056651	0.007409
332.5615520000001	0.311492	0.06089	0.003417
335.0704639999999	0.316436	0.059937	0.005568
337.5651120000002	0.304976	0.052788	0.004373
339.9524919999999	0.311784	0.059125	0.004694
342.244048	0.300328	0.060026	0.002799
344.46824800000013	0.308576	0.051797	0.003277
346.7696000000001	0.31796	0.056096	0.005596
349.09000400000014	0.31206	0.053866	0.005461
351.40847600000006	0.317392	0.043212	0.004315
353.6685440000001	0.316284	0.053255	0.003806
355.8364160000001	0.318584	0.050333	0.003136
358.12480000000005	0.319112	0.042699	0.003521
360.55819599999995	0.316328	0.044148	0.003615
