0.07001200000013341	0.285096	0.029561	0.004462
1.914216000000124	0.304064	0.018669	0.003553
4.250156000000061	0.305124	0.025537	0.003661
6.539016000000174	0.311816	0.031191	0.003004
9.002680000000055	0.300668	0.025868	0.005562
11.38740800000005	0.30824	0.027076	0.004394
13.871188000000075	0.315136	0.034181	0.003331
16.382548000000043	0.311864	0.026271	0.003137
18.670012000000042	0.319908	0.025281	0.003744
21.027739999999994	0.299176	0.03812	0.004402
23.48296399999981	0.312744	0.028732	0.00303
25.984363999999914	0.301416	0.024441	0.005846
28.371275999999853	0.323792	0.046245	0.003912
30.69440399999985	0.31568	0.034023	0.003462
33.33663999999999	0.31866	0.036713	0.00397
35.62356399999999	0.304256	0.036352	0.00687
38.083340000000135	0.317472	0.03454	0.005542
40.396940000000086	0.308724	0.045239	0.004919
42.92098799999985	0.320116	0.042114	0.003649
45.30935200000022	0.31432	0.043921	0.003934
47.890816000000086	0.299316	0.043391	0.004219
50.24416400000018	0.314368	0.048515	0.004791
52.585079999999834	0.312688	0.042699	0.003629
55.096676000000116	0.304356	0.040918	0.00599
57.55592800000022	0.305988	0.045849	0.005664
59.88315999999986	0.318648	0.046272	0.004475
62.23039999999992	0.318752	0.047495	0.003262
64.74926000000005	0.3243	0.044881	0.005703
67.34030399999983	0.322232	0.046824	0.003851
69.81724399999985	0.30484	0.050259	0.007684
72.3001519999998	0.31708	0.053753	0.004768
74.6120719999999	0.31572	0.056137	0.004317
77.06574799999999	0.316316	0.049019	0.004034
79.62386800000013	0.312384	0.055223	0.004904
82.06069600000001	0.307508	0.04838	0.006299
84.3508240000001	0.321628	0.054459	0.00321
86.89044000000013	0.313812	0.050952	0.004281
89.2631879999999	0.316632	0.058356	0.003525
91.82591599999978	0.318096	0.056328	0.004179
94.23259999999982	0.304076	0.061287	0.004807
96.4496680000002	0.31752	0.052854	0.003613
99.02366799999982	0.318336	0.052075	0.003918
101.44665600000008	0.32416	0.047074	0.003947
103.82891999999993	0.312932	0.038824	0.004856
106.36174399999982	0.316928	0.019526	0.006054
108.67172399999981	0.314464	0.014517	0.005633
111.19091200000003	0.324756	-0.010655	0.004693
113.68790799999988	0.312724	-0.020939	0.004125
116.21204399999988	0.313172	-0.037403	0.003271
118.59850800000004	0.31276	-0.054345	0.004002
121.18151200000011	0.323592	-0.064445	0.005874
123.61300399999982	0.32874	-0.073328	0.004413
126.22471600000017	0.314732	-0.074135	0.004105
128.80708000000004	0.309776	-0.066772	0.004437
131.51227199999994	0.311868	-0.045241	0.005713
134.1126079999999	0.31578	-0.000473	0.005047
136.38798399999996	0.313088	0.039598	0.004262
138.70890800000006	0.32386	0.09549	0.004944
141.0633600000001	0.307012	0.143993	0.005912
143.495496	0.317428	0.19736	0.008643
146.0329999999999	0.32014	0.251461	0.007975
148.5914560000001	0.324584	0.311067	0.00816
150.84112800000003	0.31586	0.341946	0.006533
153.0239120000001	0.309128	0.376875	0.003659
155.4985999999999	0.31328	0.401902	0.007238
157.81276799999978	0.310856	0.41703	0.004479
160.27415199999996	0.309764	0.417824	0.004422
162.55454800000007	0.312168	0.414364	0.00605
165.072764	0.317252	0.386023	0.00536
167.5166119999999	0.314236	0.366945	0.006994
