0.07001200000013341	0.285096	0.029561	0.004462
2.429619999999886	0.32072	0.024103	0.003869
4.6825159999998505	0.317296	0.024833	0.00284
7.1964200000002165	0.318356	0.03268	0.005893
9.448244000000159	0.293616	0.024764	0.005597
11.864544000000024	0.310284	0.030028	0.003991
14.326348000000053	0.312268	0.030696	0.004652
16.57990800000016	0.307836	0.029429	0.005099
18.92027599999983	0.316688	0.036611	0.004555
21.33165999999983	0.315488	0.029722	0.006605
23.819836000000123	0.313604	0.041138	0.004108
26.127747999999883	0.325212	0.030344	0.004429
28.428699999999935	0.30774	0.030637	0.00611
30.971632000000227	0.320896	0.033557	0.003132
33.585803999999825	0.322876	0.034961	0.00398
36.04828799999996	0.307268	0.033831	0.006034
38.34107200000017	0.324472	0.034125	0.003794
40.97693200000003	0.313784	0.038628	0.003673
43.29896000000008	0.313128	0.043346	0.004833
45.890484000000015	0.314944	0.04755	0.004528
48.16869600000018	0.315184	0.037245	0.004007
50.600956000000224	0.318016	0.048773	0.007318
53.06338800000003	0.303728	0.039382	0.003406
55.45012799999995	0.3132	0.037469	0.005026
57.991344000000026	0.30784	0.045501	0.003397
60.17782399999987	0.311904	0.04432	0.004117
62.5393039999999	0.315316	0.058152	0.004748
65.09630400000015	0.314288	0.050527	0.004456
67.33183199999985	0.31842	0.051033	0.003379
69.87172800000008	0.315252	0.048889	0.007467
72.08246800000006	0.330232	0.044267	0.004355
74.54910400000017	0.313632	0.051191	0.004363
77.04061199999978	0.32164	0.04968	0.00425
79.53375199999982	0.302204	0.053163	0.010341
81.82564000000002	0.317376	0.051309	0.005146
84.25235999999995	0.312316	0.053692	0.00287
86.76051199999984	0.313724	0.051449	0.003954
89.33484799999997	0.317476	0.052783	0.005551
91.83049600000004	0.30936	0.050863	0.004554
94.10141999999996	0.313996	0.056782	0.003005
96.5908599999998	0.316968	0.04889	0.007136
99.02548800000022	0.313884	0.047817	0.004027
101.49399200000016	0.316832	0.038733	0.009049
103.72547600000007	0.30782	0.034196	0.004283
106.07029199999988	0.323304	0.023215	0.00394
108.59381600000006	0.31166	0.010975	0.006247
111.01893599999994	0.310824	-0.011023	0.005774
113.48535600000014	0.325076	-0.019298	0.005932
115.82170399999995	0.323276	-0.045662	0.006415
118.418588	0.317256	-0.058504	0.004767
120.83560799999987	0.312764	-0.072043	0.006156
123.20482399999992	0.307228	-0.074584	0.003007
125.47962400000006	0.31696	-0.070728	0.003873
128.05878399999983	0.309628	-0.058224	0.002989
130.49520799999982	0.316804	-0.044746	0.00605
132.96313999999984	0.317208	-0.003579	0.008473
135.39625999999998	0.309912	0.036132	0.006942
137.70384000000013	0.32654	0.086231	0.011717
140.17973600000005	0.309564	0.139194	0.004763
142.65987600000017	0.31454	0.198357	0.006238
145.08729600000015	0.320884	0.25084	0.003873
147.44754000000012	0.31658	0.299561	0.004796
149.80168400000002	0.31964	0.345862	0.003871
152.20296000000008	0.305012	0.376778	0.004616
154.57486800000015	0.315832	0.402709	0.004065
156.9606960000001	0.314752	0.417411	0.003955
159.30198800000016	0.319668	0.420715	0.00513
161.8498679999998	0.32108	0.402461	0.005775
164.365276	0.311172	0.384874	0.007378
166.8569120000002	0.31446	0.362246	0.004183
169.41122799999994	0.308956	0.336445	0.004411
171.65430000000015	0.3154	0.326711	0.004343
174.17815199999995	0.315464	0.305811	0.004295
176.7317680000001	0.30708	0.288288	0.007697
178.98547199999985	0.314912	0.273565	0.004344
181.3368599999999	0.313728	0.259517	0.005902
183.69850399999996	0.315944	0.243152	0.003365
186.17061599999988	0.308668	0.230045	0.004091
188.63673199999994	0.322664	0.219606	0.005719
191.11925599999995	0.317644	0.217662	0.003815
193.36367599999994	0.313956	0.203306	0.003916
195.71081999999979	0.318192	0.198063	0.003686
198.23817199999985	0.324484	0.197412	0.003545
200.60214399999995	0.307284	0.189153	0.004099
203.0772280000001	0.316472	0.172939	0.003704
205.4638799999998	0.31706	0.171908	0.005359
208.01713599999994	0.315884	0.161685	0.004298
210.57303599999977	0.326932	0.157126	0.005242
213.13744399999996	0.311496	0.155523	0.004706
215.47389999999996	0.316384	0.156264	0.00591
218.11324400000012	0.323464	0.139541	0.004008
220.51334799999995	0.30782	0.142836	0.004823
222.78565600000002	0.315748	0.145212	0.006905
224.98370400000022	0.31512	0.140861	0.003946
227.47692400000005	0.318656	0.137803	0.003553
230.015668	0.317304	0.135638	0.005028
232.37651199999982	0.309048	0.125881	0.005707
234.87209600000006	0.312652	0.129026	0.003915
237.19768000000022	0.312844	0.127248	0.006895
239.59189199999992	0.307564	0.118635	0.004605
241.90478799999983	0.31324	0.118059	0.005333
244.37587200000007	0.316724	0.114044	0.004188
246.8183399999998	0.317084	0.11073	0.003849
249.083576	0.321832	0.113147	0.003269
251.55616400000008	0.316696	0.116986	0.007144
254.0396999999998	0.31832	0.11358	0.004003
256.519092	0.31684	0.101877	0.003877
258.8409959999999	0.3181	0.105347	0.003328
261.468664	0.311408	0.094879	0.003613
263.94951200000014	0.31664	0.099012	0.004319
266.2504560000002	0.316472	0.097963	0.003366
268.5716360000001	0.319724	0.097318	0.004775
270.94423199999983	0.313128	0.096983	0.003115
273.2763439999999	0.303504	0.103168	0.003321
275.8408559999998	0.32148	0.086667	0.005518
278.25545599999987	0.312828	0.091069	0.005368
280.5463599999998	0.31238	0.092961	0.005661
282.8124160000002	0.308812	0.093051	0.004189
285.2256400000001	0.313284	0.083251	0.003312
287.6070759999998	0.312176	0.083867	0.005824
289.98070000000007	0.31632	0.086184	0.005474
292.17184799999995	0.311688	0.085924	0.003692
294.4460119999999	0.311256	0.086217	0.009097
296.66216799999984	0.312468	0.084889	0.003927
298.8753120000001	0.314044	0.084831	0.004343
301.10128399999985	0.317648	0.076248	0.003454
303.6211400000002	0.320036	0.073572	0.003213
306.0575480000002	0.314892	0.078205	0.004683
308.548272	0.318948	0.080267	0.003403
310.97833200000014	0.324408	0.073619	0.003623
313.324932	0.320836	0.074663	0.004709
315.814664	0.315308	0.068955	0.004697
318.0732039999998	0.310484	0.068057	0.004724
320.7046919999998	0.323976	0.063387	0.004042
323.2096959999999	0.315928	0.07562	0.004866
325.45905600000015	0.317768	0.064835	0.00392
327.7605400000002	0.307064	0.064296	0.004305
330.2000079999998	0.312436	0.065033	0.005071
332.6663440000002	0.316528	0.061448	0.004441
334.87876400000005	0.320824	0.058771	0.005324
337.19285200000013	0.314032	0.056101	0.00474
339.6047560000002	0.316368	0.052068	0.003722
342.0137	0.310984	0.06173	0.003646
344.4555479999999	0.31556	0.050727	0.005629
346.6587639999998	0.320508	0.058159	0.004466
349.0139640000002	0.31098	0.053522	0.004036
351.5022520000002	0.32196	0.054483	0.004159
354.0690159999999	0.310672	0.048499	0.004053
356.29964800000016	0.321008	0.049976	0.003373
358.7590479999999	0.318396	0.045128	0.005235
361.313952	0.3138	0.050555	0.00302
363.71655999999984	0.314468	0.040647	0.005153
366.290344	0.310464	0.049844	0.003766
368.5894360000002	0.318384	0.042118	0.005425
370.96252400000003	0.308264	0.04839	0.00539
373.4120720000001	0.30916	0.041418	0.004801
375.8833679999998	0.313424	0.046342	0.004615
378.1505080000002	0.319608	0.033603	0.004411
380.36821599999985	0.314692	0.041626	0.004698
382.68809599999986	0.317084	0.036584	0.007157
385.2664759999998	0.311748	0.035433	0.004969
387.8385720000001	0.3125	0.024839	0.002962
390.15063999999984	0.313924	0.035611	0.005426
392.6021999999998	0.316576	0.042296	0.003976
