0.6312200000002122	0.309444	0.03555	0.004889
3.253823999999895	0.312172	0.023447	0.008966
5.819812000000184	0.311748	0.033329	0.005474
8.42549199999985	0.311832	0.03559	0.00383
10.928592000000208	0.31564	0.026533	0.003843
13.089144000000033	0.320252	0.030727	0.004334
15.20563200000015	0.316152	0.031184	0.003927
17.63647600000013	0.3231	0.027574	0.004565
20.276032000000214	0.318044	0.037946	0.004426
22.63207999999986	0.30678	0.027957	0.004878
25.158563999999842	0.308968	0.030793	0.002822
27.46351199999981	0.303336	0.029249	0.005334
29.689648000000034	0.311128	0.041817	0.002988
31.9885519999998	0.3202	0.039634	0.006086
34.29082000000017	0.322016	0.034146	0.006231
36.47628399999985	0.316276	0.044343	0.004752
38.70754799999986	0.304076	0.03731	0.004968
40.96757200000002	0.319928	0.03793	0.00443
43.2392319999999	0.313344	0.043891	0.004778
45.47544000000016	0.306184	0.042919	0.006356
47.61439999999993	0.318696	0.042141	0.003312
49.86794000000009	0.327004	0.039568	0.003462
52.13763599999993	0.313992	0.037412	0.003951
54.40053200000011	0.316668	0.043857	0.004542
56.68283599999995	0.31794	0.040236	0.004247
58.96951200000012	0.304996	0.049936	0.005954
61.21261199999981	0.311308	0.040014	0.004408
63.58255599999984	0.303824	0.042231	0.004697
65.82696399999986	0.305404	0.046378	0.00491
68.03910799999994	0.318136	0.045689	0.004848
70.23107200000004	0.320704	0.039999	0.006637
72.4561319999998	0.3058	0.050245	0.004827
74.66690400000016	0.315544	0.056358	0.004231
76.87948800000004	0.318848	0.055609	0.003763
79.24273200000016	0.300284	0.049202	0.004548
81.757564	0.31182	0.053562	0.004575
84.02092799999991	0.319988	0.05513	0.003959
86.25414799999999	0.32582	0.052868	0.003613
88.4401240000002	0.319172	0.055627	0.011968
90.64638400000013	0.317744	0.054637	0.003188
93.19057999999995	0.32588	0.057204	0.004449
95.49285199999986	0.296112	0.050438	0.006404
97.7715119999998	0.317144	0.045221	0.003165
100.16555999999991	0.305536	0.044573	0.004797
102.75330799999983	0.316368	0.038332	0.003794
105.28928799999994	0.312388	0.025294	0.006412
107.91597199999978	0.31352	0.022403	0.005304
110.42530399999987	0.315796	-0.000571	0.003012
113.10899999999992	0.31058	-0.022439	0.004284
115.49762800000008	0.315092	-0.030837	0.003172
117.81637199999977	0.316312	-0.052031	0.004804
120.18560399999978	0.330376	-0.056021	0.009209
122.44133999999985	0.316092	-0.064779	0.005204
124.8919679999999	0.322264	-0.072276	0.00524
127.57908399999997	0.327716	-0.066797	0.003971
130.13783999999987	0.31156	-0.046754	0.006068
132.5744319999999	0.315148	-0.014638	0.005665
134.98963999999978	0.320136	0.01858	0.00715
137.53063999999995	0.320632	0.05688	0.007696
140.09795200000008	0.307056	0.115082	0.008576
142.64961600000015	0.313108	0.169266	0.00549
145.19696000000022	0.31032	0.233969	0.007185
147.5780319999999	0.302784	0.270591	0.005271
149.724244	0.315924	0.318423	0.006228
152.03049599999986	0.301884	0.362721	0.004963
154.2376519999998	0.326648	0.380836	0.004097
156.45075600000018	0.313484	0.401752	0.003595
158.7257880000002	0.316448	0.399515	0.003232
161.02162399999997	0.313496	0.403936	0.006167
163.39022400000022	0.319592	0.379063	0.005964
165.620132	0.310948	0.368371	0.007735
168.01839599999994	0.312928	0.347475	0.003839
170.57990000000018	0.311448	0.336485	0.004526
172.79144799999995	0.316104	0.312394	0.004346
174.98859600000014	0.321272	0.300079	0.003735
