-0.08630799999991723	0.243376	0.025426	0.004233
2.0326639999998406	0.315464	0.025997	0.004378
4.468683999999939	0.321312	0.03453	0.003181
6.832527999999911	0.315224	0.028367	0.003721
9.237344000000121	0.30062	0.035136	0.007405
11.57451600000013	0.308452	0.036757	0.004577
14.1119920000001	0.306924	0.029679	0.005967
16.428319999999985	0.303236	0.032814	0.003227
18.92659999999978	0.324316	0.033664	0.00407
21.516732000000047	0.310892	0.033615	0.00635
23.714351999999963	0.316868	0.037147	0.00498
26.090255999999954	0.328448	0.035776	0.00397
28.366899999999987	0.318192	0.033114	0.004498
30.61088400000017	0.319604	0.037182	0.004861
33.12367200000017	0.313544	0.034878	0.002918
35.602436000000125	0.3138	0.03401	0.00447
37.97374799999989	0.309388	0.041751	0.006538
40.26897999999983	0.307988	0.040828	0.004325
42.93751999999995	0.3096	0.042069	0.004563
45.28045999999995	0.302896	0.044518	0.004486
47.545128000000204	0.3134	0.043101	0.003943
49.984887999999955	0.310048	0.045268	0.004371
52.395992000000206	0.30618	0.035202	0.004065
54.76789999999983	0.326364	0.04813	0.004537
57.09366	0.303648	0.045036	0.004972
59.58021599999984	0.310888	0.043528	0.004253
61.90088400000013	0.321828	0.047532	0.004075
64.15466000000015	0.317184	0.046293	0.006546
66.66283599999997	0.326312	0.05829	0.004615
69.06660800000009	0.32358	0.045182	0.005053
71.3732359999999	0.3106	0.049762	0.003381
73.81696000000011	0.317296	0.044832	0.005849
76.31535200000008	0.32172	0.051117	0.004547
78.8170399999999	0.316392	0.049764	0.00403
81.09222	0.321168	0.053138	0.003808
83.64951599999995	0.312284	0.045061	0.004899
86.03254800000013	0.309344	0.052456	0.005692
88.27878800000008	0.32824	0.058668	0.003884
90.64055999999982	0.312584	0.055979	0.004088
93.07113200000003	0.306804	0.052071	0.005292
95.32958000000008	0.299588	0.048334	0.004357
97.86764799999992	0.31152	0.040335	0.003032
100.32270400000016	0.31234	0.042076	0.00577
102.88598400000001	0.31316	0.035883	0.005122
105.23760799999991	0.32202	0.029555	0.003335
107.83541999999989	0.320588	0.018787	0.004861
110.21895200000017	0.318644	-0.002688	0.004498
112.4860920000001	0.313268	-0.011969	0.005054
114.88543200000004	0.31318	-0.025689	0.002968
117.50780799999984	0.314084	-0.038954	0.005767
119.74022800000012	0.312036	-0.051752	0.006903
122.03938800000014	0.31778	-0.074975	0.005823
124.42302800000016	0.312812	-0.065858	0.003607
126.9619160000002	0.30692	-0.062738	0.007763
129.34457199999997	0.315408	-0.049401	0.003411
131.71835199999987	0.308044	-0.01816	0.006878
134.10985200000005	0.312004	0.014224	0.004142
136.58090399999992	0.307796	0.067735	0.005428
138.88297599999987	0.324568	0.104109	0.0063
141.27921199999992	0.307832	0.159676	0.004762
143.68789199999992	0.327792	0.203057	0.006903
146.0002239999999	0.30942	0.249757	0.003782
148.47794000000022	0.328096	0.302458	0.006157
150.76912399999992	0.311052	0.338696	0.006111
153.0729040000001	0.302092	0.364586	0.003878
155.3651920000002	0.3172	0.38177	0.003521
157.9240880000002	0.307788	0.388146	0.005538
160.330516	0.317116	0.378102	0.006063
162.65675999999985	0.305452	0.370042	0.003076
164.9835320000002	0.308688	0.353984	0.007536
167.44927999999982	0.316456	0.335438	0.006286
169.8466840000001	0.309412	0.31632	0.003173
172.32890799999996	0.324472	0.296823	0.003983
174.7585640000002	0.319304	0.273301	0.003694
176.9410240000002	0.322404	0.267956	0.003244
179.27339600000005	0.312708	0.253325	0.003866
181.6121280000002	0.288748	0.246424	0.003273
183.95120799999995	0.314384	0.227212	0.00641
186.246036	0.321888	0.22039	0.003785
188.66411199999993	0.311116	0.207003	0.005163
190.90163200000006	0.315548	0.198325	0.003828
193.42022799999995	0.318772	0.201388	0.004385
195.8627160000001	0.310424	0.189148	0.004205
198.19663200000014	0.313896	0.173041	0.003705
200.46134399999983	0.3137	0.168299	0.004557
202.767656	0.311024	0.163347	0.003064
205.31208000000015	0.325416	0.161128	0.004282
207.82651600000008	0.30174	0.158697	0.005975
210.05769599999985	0.317268	0.150075	0.005016
212.60045600000012	0.317476	0.143655	0.004659
215.0817360000001	0.32002	0.144179	0.003038
217.41276000000016	0.317384	0.135228	0.00356
219.700284	0.322984	0.135257	0.003155
221.9694599999998	0.324648	0.135202	0.004657
224.28186000000005	0.323588	0.12593	0.00323
226.78041200000007	0.317696	0.12051	0.003021
229.1546760000001	0.318576	0.122787	0.003469
231.6067240000002	0.30976	0.121389	0.00308
233.93359999999984	0.314472	0.123442	0.003624
236.45964800000002	0.318852	0.112648	0.003608
238.82324400000016	0.32048	0.110476	0.005587
241.15472799999998	0.30828	0.109463	0.004109
243.40293999999994	0.311672	0.108915	0.003499
245.88669600000003	0.309264	0.096276	0.004733
248.19703200000004	0.321132	0.101536	0.004606
250.42371999999978	0.312924	0.101739	0.004672
252.71636799999987	0.314696	0.102459	0.003242
255.04167999999981	0.323784	0.098247	0.007828
257.4905880000001	0.30558	0.097585	0.003184
259.93496000000005	0.322228	0.097498	0.003511
262.18841999999995	0.31944	0.095646	0.005889
264.67555200000015	0.311284	0.093755	0.005995
267.0202519999998	0.313748	0.084858	0.002876
269.33050000000003	0.320088	0.093829	0.004339
271.730732	0.31764	0.084506	0.003553
274.1810559999999	0.309196	0.094175	0.003716
276.62087599999995	0.31772	0.086163	0.003252
278.87790799999993	0.315632	0.080534	0.003394
281.42638399999987	0.301176	0.088196	0.004066
