-0.08630799999991723	0.243376	0.025426	0.004233
2.115588000000116	0.313952	0.030928	0.00434
4.5586960000000545	0.320696	0.037079	0.004745
6.9949360000000524	0.321712	0.026473	0.003354
9.339599999999791	0.307216	0.02211	0.004201
11.646323999999822	0.307988	0.026323	0.004288
14.119208000000071	0.304084	0.028507	0.004735
16.544608000000153	0.31242	0.026878	0.004589
18.87996800000019	0.318096	0.033555	0.005144
21.333368000000064	0.307644	0.0312	0.003933
23.788340000000062	0.315292	0.032391	0.004341
26.21278399999983	0.313716	0.035216	0.004323
28.4991	0.312908	0.035422	0.003493
30.86234800000011	0.307168	0.035521	0.005464
33.416851999999835	0.314312	0.041529	0.003011
35.6425119999999	0.323428	0.034591	0.004013
38.14037199999984	0.314856	0.036752	0.004584
40.521240000000034	0.313936	0.041906	0.003365
42.98886799999991	0.325076	0.037566	0.005651
45.246724000000086	0.314932	0.038522	0.00389
47.59414400000014	0.306516	0.040875	0.003877
50.23517600000014	0.312176	0.040083	0.006681
52.46156800000017	0.312696	0.044223	0.005263
54.72630799999979	0.302204	0.040705	0.004533
57.133252000000084	0.308616	0.042463	0.004669
59.53582000000006	0.32028	0.047601	0.006652
61.79712400000017	0.324904	0.046781	0.005105
64.23724399999992	0.315172	0.046918	0.003305
66.57855999999992	0.313552	0.037853	0.004029
68.84004400000003	0.306156	0.051188	0.006553
71.31863199999998	0.310276	0.05196	0.004391
73.87841200000003	0.318328	0.048735	0.003697
76.22381600000017	0.317012	0.048403	0.004429
78.57385199999999	0.306788	0.04903	0.00423
81.08454399999982	0.315868	0.049096	0.003716
83.48203999999987	0.315872	0.053212	0.003649
85.67269600000009	0.314332	0.050406	0.007695
88.05836	0.31284	0.053484	0.004854
90.63795200000004	0.310568	0.047903	0.004478
93.05945999999994	0.315072	0.049458	0.003014
95.37029200000006	0.292532	0.051754	0.005037
97.93143999999984	0.308292	0.052266	0.004383
100.32432800000015	0.309568	0.053158	0.006447
102.57085199999983	0.327184	0.042014	0.004014
104.71073200000001	0.30432	0.027295	0.00677
107.08028000000013	0.307268	0.021975	0.003438
109.59532399999989	0.311636	0.005356	0.005527
111.91518799999994	0.31448	-0.006247	0.005328
114.49503999999979	0.315204	-0.027349	0.004588
117.04136800000015	0.318232	-0.041871	0.005159
119.34262799999988	0.3154	-0.050821	0.007199
121.84097599999996	0.311964	-0.065309	0.003226
124.27203599999984	0.320796	-0.063565	0.004241
126.79669599999988	0.311468	-0.065816	0.004273
129.00934400000006	0.32364	-0.050855	0.005166
131.4633560000002	0.319176	-0.030791	0.004813
133.89541599999984	0.321672	0.000449	0.003562
136.16133200000013	0.315864	0.034863	0.004042
138.52176800000007	0.327704	0.088555	0.006916
141.01611599999978	0.316552	0.133222	0.006877
143.38887599999998	0.316728	0.190033	0.00527
145.6421919999998	0.318268	0.228815	0.007762
148.00286400000005	0.314564	0.276356	0.010538
150.44244799999979	0.307552	0.320974	0.004316
152.69505200000003	0.298344	0.353503	0.006861
155.04397599999993	0.322104	0.3817	0.005198
157.44737600000008	0.311624	0.397116	0.003128
159.9977600000002	0.32004	0.383268	0.002839
162.21186799999987	0.320844	0.37284	0.004869
164.74788399999989	0.318864	0.358808	0.004287
167.02034000000003	0.313032	0.353889	0.003803
169.38524400000006	0.311828	0.331589	0.00283
171.78802799999994	0.323608	0.310285	0.004185
174.29682400000002	0.309456	0.293208	0.004576
176.74219600000015	0.309996	0.283707	0.005136
178.97026800000003	0.320832	0.260419	0.003663
181.4768079999999	0.313044	0.245551	0.004013
183.80808399999978	0.322628	0.229599	0.003804
186.11045999999988	0.308132	0.213978	0.004495
188.46805200000017	0.312912	0.21383	0.004222
191.01271600000018	0.307292	0.196873	0.004351
193.4527119999998	0.307952	0.194354	0.005979
195.7778440000002	0.314416	0.192034	0.007845
198.24551599999995	0.318004	0.176713	0.004272
200.7165799999998	0.31746	0.175846	0.004343
202.95386000000008	0.313808	0.164427	0.005642
205.33701199999996	0.311788	0.159738	0.00329
207.8903839999998	0.323152	0.157561	0.005338
210.36381200000005	0.3188	0.149209	0.003603
212.68956799999978	0.308656	0.136979	0.003534
215.2039960000002	0.312084	0.139856	0.003101
217.67034000000012	0.309276	0.136531	0.003375
219.9577559999998	0.321448	0.132996	0.00358
222.290704	0.318376	0.130442	0.005183
224.836452	0.314548	0.129777	0.006824
227.23704799999996	0.31148	0.122035	0.004869
229.4975760000002	0.311636	0.116733	0.006261
231.82401200000004	0.3122	0.122179	0.004185
234.33548400000018	0.311476	0.123754	0.003689
236.63308800000004	0.318484	0.11312	0.003896
238.92486000000008	0.312756	0.114292	0.003653
241.34223599999996	0.30596	0.11002	0.004839
243.7736920000002	0.316156	0.108638	0.003925
246.00304400000005	0.317388	0.104399	0.004775
248.54460000000017	0.316416	0.103361	0.005488
250.9856880000002	0.309016	0.111647	0.005656
