0.05816400000003341	0.260172	0.018997	0.008508
2.098783999999796	0.30942	0.017931	0.007403
4.534888000000137	0.310196	0.00964	0.007312
6.844283999999789	0.30954	0.012632	0.004623
9.068119999999908	0.292444	0.009982	0.005443
11.506576000000223	0.304232	0.020475	0.00541
13.860127999999804	0.308268	0.025438	0.004374
16.33750000000009	0.315416	0.017231	0.004311
18.89314400000012	0.325096	0.010538	0.003637
21.163524000000052	0.307876	0.019283	0.004402
23.5372040000002	0.320828	0.016155	0.006332
25.88947999999982	0.302172	0.014553	0.003384
28.374547999999777	0.310088	0.010924	0.004668
30.628843999999845	0.309984	0.017231	0.004029
33.14300000000003	0.29884	0.021121	0.008453
35.50069200000007	0.293856	0.02178	0.003928
37.96198400000003	0.310292	0.014509	0.003832
40.51237600000013	0.303116	0.022922	0.003908
42.85048000000006	0.310568	0.01013	0.003477
45.2481200000002	0.315096	0.018264	0.004061
47.685067999999774	0.309436	0.016532	0.004908
50.1001839999999	0.316324	0.018911	0.004236
52.377520000000004	0.314612	0.015675	0.004585
54.814828000000034	0.301496	0.026238	0.00401
57.189616000000115	0.307788	0.017522	0.008972
59.52836399999978	0.31186	0.021056	0.00507
61.85573999999997	0.316092	0.019506	0.007946
64.12296400000014	0.311624	0.014981	0.005847
66.3881879999999	0.322364	0.021356	0.006162
68.69860800000015	0.309164	0.018079	0.003551
71.0956040000001	0.297496	0.014818	0.003547
73.60110399999985	0.313804	0.012821	0.003435
75.86778800000002	0.313196	0.018255	0.004508
78.29653199999984	0.3099	0.014312	0.004097
80.56581199999982	0.32024	0.016282	0.002864
82.97755599999982	0.322776	0.017647	0.00419
85.24368800000002	0.307684	0.018183	0.003658
87.47418800000014	0.30186	0.009493	0.003576
90.03781600000002	0.30372	0.015351	0.004809
92.43299200000001	0.305564	0.008521	0.004237
94.75704399999995	0.302048	0.015588	0.003222
96.9155679999999	0.311856	0.019219	0.005769
99.27094799999986	0.308256	0.016187	0.003763
101.65503200000012	0.320676	0.011297	0.006244
104.08828399999993	0.31296	0.013185	0.005003
106.56491599999981	0.305888	0.011237	0.005772
