0.9806680000001506	0.320164	0.019508	0.004622
3.548192000000199	0.317356	0.025234	0.003898
6.007227999999941	0.311348	0.026333	0.007098
8.507200000000012	0.318032	0.016927	0.003652
10.640495999999985	0.3098	0.015507	0.007313
13.146303999999873	0.315288	0.023363	0.003856
15.689719999999852	0.3288	0.006086	0.004314
18.145559999999932	0.309384	0.023993	0.008479
20.63018000000011	0.314316	0.023735	0.005665
22.894796000000042	0.310804	0.011437	0.006674
25.314911999999822	0.3014	0.016813	0.004556
27.820635999999922	0.305196	0.007676	0.005779
30.34511999999995	0.321384	0.016141	0.010143
32.678751999999804	0.316132	0.015263	0.003042
35.248107999999775	0.312704	0.015254	0.006997
37.653056000000106	0.307764	0.019034	0.003118
40.008576000000176	0.305688	0.017854	0.006532
42.43211599999995	0.31402	0.014404	0.009982
44.710227999999915	0.308744	0.022241	0.005734
47.158848000000035	0.313344	0.010313	0.00344
49.460231999999905	0.312692	0.02631	0.003195
51.870460000000094	0.318576	0.012089	0.004276
54.08228800000006	0.322112	0.024008	0.007259
56.7183799999998	0.305624	0.023061	0.004982
59.14311600000019	0.308384	0.016353	0.004735
61.75696400000015	0.311232	0.018529	0.003581
64.30545600000005	0.3148	0.011258	0.00515
66.49838799999998	0.30722	0.016167	0.003388
68.9520120000002	0.31426	0.017891	0.004569
71.34174399999984	0.311048	0.021502	0.003644
73.85388000000012	0.30484	0.0164	0.004112
76.269452	0.30656	0.024408	0.002964
78.74867600000016	0.318404	0.021495	0.003239
81.0716480000001	0.321832	0.011266	0.005413
83.67560800000001	0.3078	0.019801	0.005437
86.14407200000005	0.309524	0.012613	0.002929
88.46646800000008	0.30554	0.013775	0.005
90.92498400000022	0.317212	0.01685	0.003451
93.2426919999998	0.309296	0.019418	0.00618
95.56192400000009	0.294752	0.013419	0.002913
97.94860800000015	0.314436	0.010924	0.0036
100.25588000000016	0.297112	0.015612	0.003628
102.7864239999999	0.312532	0.009138	0.004468
105.29367199999979	0.317232	0.018709	0.003757
107.78136799999993	0.298672	0.014194	0.003815
110.05036400000017	0.311364	0.013754	0.003535
112.46334800000022	0.312028	0.009134	0.004206
114.88430000000017	0.315404	0.014987	0.002923
117.55311200000006	0.305444	0.01106	0.004549
119.86472400000002	0.301344	0.015889	0.004667
122.15034400000013	0.30148	0.012686	0.00409
124.63639999999987	0.319324	0.015576	0.002817
127.14573599999994	0.310048	0.012293	0.002957
129.50390000000016	0.292996	0.010063	0.003779
131.80067999999983	0.311968	0.010483	0.004945
134.22551999999996	0.3143	0.012046	0.004083
136.6345040000001	0.308384	0.01548	0.003536
139.0870759999998	0.316352	0.012471	0.003783
141.60307599999987	0.306652	0.007755	0.003799
143.8987400000001	0.316916	0.01312	0.003649
146.2180239999998	0.313976	0.012988	0.004203
148.57008799999994	0.31022	0.011023	0.002736
151.2049280000001	0.30478	0.009568	0.003924
153.58634799999982	0.315272	0.014584	0.003055
156.35128799999984	0.315364	0.016357	0.002869
159.1179400000001	0.306828	0.01377	0.004014
161.44849599999998	0.313088	0.015243	0.004215
163.94159200000013	0.317048	0.011778	0.003699
166.18506799999977	0.30002	0.012271	0.003779
168.6558759999998	0.31356	0.011641	0.002884
171.1310239999998	0.323944	0.011031	0.003649
173.6085720000001	0.31266	0.014409	0.003987
176.30438400000003	0.311124	0.015207	0.003034
178.6299640000002	0.309828	0.014403	0.003151
181.21482000000015	0.321644	0.01141	0.003695
183.511712	0.327704	0.013883	0.003031
185.9069559999998	0.313328	0.010578	0.003078
188.20059600000013	0.309112	0.011209	0.003111
190.67832399999998	0.297532	0.00831	0.003159
193.10908800000016	0.31166	0.011817	0.002829
195.39668399999982	0.298604	0.009916	0.002587
197.75418799999989	0.307456	0.007447	0.003165
199.97657200000003	0.316668	0.010828	0.00357
202.52978799999983	0.320352	0.014327	0.003466
204.91676800000005	0.308132	0.012098	0.002637
207.39364400000022	0.310412	0.012616	0.002927
209.6737079999998	0.304336	0.008545	0.002664
212.1707879999999	0.31278	0.013218	0.00396
214.48848799999996	0.305904	0.012415	0.003372
216.98061199999984	0.314848	0.012088	0.002764
219.52402399999983	0.311828	0.010398	0.002746
221.87069999999994	0.304412	0.01159	0.00283
224.39575999999988	0.312736	0.01032	0.00434
226.90892799999983	0.315652	0.009346	0.004342
229.33729600000015	0.31242	0.010463	0.002729
231.77990799999998	0.302008	0.011513	0.002638
234.07681599999978	0.308284	0.009261	0.002856
236.5501119999999	0.30808	0.009579	0.002948
238.8270520000001	0.304384	0.011927	0.003587
241.46464000000014	0.308856	0.010608	0.003035
243.75443200000018	0.302476	0.013087	0.002818
246.09353199999987	0.309804	0.009887	0.00272
248.57033600000022	0.307844	0.007495	0.003334
251.0258520000002	0.309596	0.010366	0.002669
253.40041999999994	0.296092	0.010991	0.002598
255.8600879999999	0.3112	0.013389	0.003756
258.35894400000006	0.310072	0.00985	0.002674
260.8241200000002	0.312436	0.00891	0.002674
263.47607199999993	0.32178	0.008924	0.002845
265.74825199999987	0.31446	0.010274	0.00369
268.01740400000017	0.268892	0.01229	0.003355
270.376076	0.3041	0.008175	0.003181
272.8927960000001	0.30994	0.008317	0.002956
275.3557759999999	0.311208	0.00675	0.0029
277.66175999999996	0.306012	0.00735	0.002608
280.23165199999994	0.317744	0.008458	0.002639
282.5652839999998	0.309656	0.008732	0.00254
285.11341200000015	0.31958	0.008674	0.003406
287.42902000000004	0.319544	0.005937	0.003868
289.886528	0.314128	0.00664	0.002992
292.46633999999995	0.309496	0.005905	0.003621
294.9172279999998	0.310032	0.010285	0.002819
297.2382040000002	0.30034	0.007933	0.003097
299.5044640000001	0.302632	0.006818	0.002769
301.873564	0.307612	0.006872	0.002211
304.356628	0.309524	0.008438	0.00313
306.7588599999999	0.314328	0.008029	0.003054
309.0923120000002	0.310992	0.007453	0.00279
311.5275080000001	0.331724	0.007246	0.002838
