0.05816400000003341	0.260172	0.018997	0.008508
2.166400000000067	0.308748	0.022269	0.004888
4.485512000000199	0.312504	0.016577	0.005082
6.83582800000022	0.310336	0.012145	0.007188
9.290452000000187	0.278232	0.026594	0.007146
11.640715999999884	0.316232	0.012758	0.005999
13.864931999999953	0.303212	0.015243	0.005175
16.30121199999985	0.29788	0.020884	0.003427
18.715079999999944	0.313816	0.015348	0.004858
21.129211999999825	0.315312	0.005429	0.006272
23.398831999999857	0.324904	0.017935	0.003407
25.653276000000005	0.30712	0.019408	0.003843
27.96960399999989	0.30854	0.01565	0.005499
30.46754400000009	0.31586	0.016164	0.003887
32.90608400000019	0.312192	0.016378	0.003384
35.20566000000008	0.316824	0.023253	0.004938
37.59335999999985	0.304628	0.012956	0.004152
40.152148000000125	0.313868	0.015194	0.004195
42.454879999999775	0.318824	0.016092	0.006305
44.778092000000015	0.320244	0.017346	0.005836
47.06097200000022	0.308112	0.019529	0.004891
49.455227999999806	0.304468	0.009005	0.008287
51.948743999999806	0.328604	0.0103	0.005208
54.36288800000011	0.304604	0.019895	0.004187
56.76728000000003	0.31692	0.005176	0.005746
59.065008000000034	0.312984	0.010022	0.003543
61.659752000000026	0.313192	0.013498	0.003249
64.00984800000015	0.318432	0.013292	0.004378
66.46690399999989	0.32922	0.017967	0.007747
68.95789599999989	0.310168	0.017162	0.004244
71.24659599999995	0.311452	0.018024	0.004541
73.79298000000017	0.317664	0.011026	0.004999
76.26494000000002	0.307936	0.016256	0.003191
78.49859199999992	0.311908	0.010905	0.003265
80.90833999999995	0.317964	0.006807	0.004439
83.30221600000004	0.310004	0.010473	0.004112
85.81380799999988	0.31544	0.006047	0.005377
88.18226400000003	0.311852	0.017811	0.00441
90.70879999999988	0.30934	0.017459	0.005215
93.17453999999998	0.311848	0.017392	0.003812
95.36362800000006	0.300964	0.009448	0.005723
97.59738400000015	0.320212	0.013672	0.002791
100.11139999999978	0.31262	0.016501	0.005225
102.49465599999985	0.311516	0.013742	0.003697
104.85529200000019	0.31616	0.01605	0.003233
107.08989599999995	0.297844	0.015491	0.00332
109.441824	0.315564	0.010143	0.003917
111.72220000000016	0.307436	0.013168	0.004268
114.04279600000018	0.312212	0.007756	0.003594
116.52997199999982	0.307824	0.011351	0.007957
118.86400800000001	0.317156	0.010187	0.004696
121.28377200000023	0.312824	0.012983	0.003424
123.58633999999984	0.316488	0.009841	0.005261
126.00808800000004	0.299452	0.008038	0.004495
128.26293600000008	0.31278	0.012146	0.00266
130.70411999999988	0.316076	0.012762	0.004512
132.99940400000014	0.31824	0.012622	0.003361
135.25196400000004	0.304296	0.017066	0.003021
137.78872	0.314576	0.016728	0.003366
140.16197999999986	0.307136	0.011446	0.0031
142.63292	0.3201	0.012085	0.002964
145.0422279999998	0.310976	0.00789	0.004826
147.43312400000013	0.317704	0.00816	0.003127
149.66670000000022	0.317468	0.009739	0.002803
152.0060840000001	0.307444	0.013519	0.002988
154.45259600000009	0.315256	0.009469	0.003979
156.90267600000016	0.31254	0.009572	0.005
159.2511599999998	0.315976	0.009224	0.003108
161.62124799999992	0.313148	0.006806	0.002876
163.94626800000015	0.307756	0.009473	0.003724
166.50162	0.311704	0.013092	0.003339
168.8053319999999	0.305476	0.011057	0.00282
171.30289200000016	0.307112	0.008209	0.003653
173.57515999999987	0.311668	0.008268	0.003502
176.03823599999987	0.315988	0.012252	0.003781
178.3358360000002	0.312164	0.011992	0.004983
180.89190800000006	0.314524	0.011975	0.003364
183.2072720000001	0.309772	0.00885	0.002988
185.3774159999998	0.317368	0.009785	0.003234
187.75767600000017	0.312616	0.012778	0.003044
190.05366800000002	0.308544	0.011223	0.002938
192.49011199999995	0.327784	0.009208	0.002676
194.7607079999998	0.314032	0.009244	0.002983
197.18149200000016	0.316136	0.010262	0.002931
199.4876680000002	0.314068	0.006131	0.003058
201.86276799999996	0.310344	0.007984	0.003266
204.2942039999998	0.312656	0.008687	0.002796
206.57553199999984	0.323552	0.008234	0.002985
209.00297600000022	0.306628	0.008152	0.003392
211.29929600000014	0.317872	0.009165	0.003876
213.78044	0.309716	0.012453	0.005068
216.36543600000005	0.314452	0.010338	0.002493
218.55957200000012	0.31544	0.005333	0.003268
220.92538000000013	0.302568	0.011159	0.003042
223.32581600000003	0.315624	0.007507	0.002858
225.8005159999998	0.302536	0.010477	0.003797
228.11096399999997	0.301864	0.008743	0.002734
230.58219999999983	0.314996	0.013236	0.003319
233.03816000000006	0.325856	0.007512	0.002739
235.5035680000001	0.314972	0.011653	0.00296
237.911024	0.314096	0.007898	0.00256
240.23442400000022	0.31058	0.006152	0.002687
242.7442759999999	0.309532	0.009102	0.003077
245.0478720000001	0.309712	0.010318	0.003492
247.58143999999993	0.306536	0.009044	0.002641
249.95182000000023	0.305552	0.008416	0.002655
252.1900599999999	0.30838	0.011105	0.003263
254.5926760000002	0.319504	0.007592	0.003496
257.20888000000014	0.316124	0.008491	0.003354
