0.15832799999998315	0.297096	0.008207	0.003549
2.1510079999998197	0.310928	0.013791	0.008743
4.740612000000056	0.322956	0.017847	0.006425
7.2805600000001505	0.314124	0.012604	0.007973
9.844884000000093	0.314876	0.010995	0.004119
12.457887999999912	0.312792	0.020076	0.003468
15.158203999999841	0.306984	0.019494	0.003756
17.68705600000021	0.314668	0.020102	0.012961
20.313720000000103	0.327328	0.009788	0.009596
22.78746000000001	0.297884	0.010889	0.00389
25.43544800000018	0.303216	0.015507	0.006432
27.810211999999865	0.30208	0.00974	0.006759
30.148208000000068	0.314736	0.020065	0.004835
32.753823999999895	0.312724	0.019193	0.004862
35.29302800000005	0.315948	0.020718	0.00297
37.840736000000106	0.305404	0.009017	0.005307
40.377824000000146	0.303328	0.010599	0.00545
42.791424000000006	0.305532	0.014985	0.004284
45.28264399999989	0.309324	0.016947	0.005015
47.52708799999982	0.30812	0.017985	0.003988
49.69403999999986	0.317384	0.016046	0.005092
51.870992000000115	0.326128	0.01177	0.004169
53.995800000000145	0.304484	0.007934	0.004304
56.36348399999997	0.297852	0.009582	0.003023
58.92986800000017	0.309228	0.01838	0.003542
61.279199999999946	0.319792	0.022054	0.003826
63.88058799999999	0.311536	0.01821	0.005813
66.34503200000017	0.32098	0.016151	0.008711
68.59313999999995	0.301904	0.013203	0.006646
70.82981199999995	0.309516	0.01721	0.003282
73.07081199999993	0.31794	0.016004	0.004289
75.43715999999995	0.319772	0.016945	0.004028
78.0436279999999	0.305196	0.002667	0.003533
80.3998160000001	0.306768	0.013583	0.005087
82.65196000000014	0.309916	0.017396	0.003262
84.91698399999996	0.309156	0.012836	0.00384
87.12184399999978	0.304628	0.011699	0.004248
89.83622400000013	0.321796	0.01429	0.004786
92.49043600000005	0.305844	0.016556	0.004934
95.18431599999985	0.300108	0.009876	0.009097
97.55646800000022	0.308532	0.018774	0.004357
99.86920400000008	0.321216	0.010706	0.004434
102.12542399999984	0.312088	0.007355	0.004491
104.33955199999991	0.310128	0.012544	0.004394
106.62506799999983	0.317124	0.015544	0.003468
109.15969600000017	0.305468	0.010582	0.003616
111.6827159999998	0.32024	0.01157	0.004176
114.30771199999981	0.31976	0.010633	0.002897
116.8700560000002	0.313492	0.007973	0.003222
119.1121119999998	0.305832	0.011181	0.003881
121.36824399999978	0.31302	0.009145	0.002845
123.60115600000017	0.308852	0.009626	0.003896
125.75162799999998	0.317248	0.013945	0.004124
128.26447599999983	0.309244	0.01163	0.003097
130.72441600000002	0.31324	0.013855	0.002596
133.35538399999996	0.309584	0.00962	0.004115
135.94997599999988	0.325592	0.013047	0.00336
138.58952799999997	0.323648	0.011795	0.004013
140.86182800000006	0.30898	0.011728	0.003197
143.13092000000006	0.312744	0.00803	0.003872
145.3963920000001	0.313628	0.011549	0.002868
147.66647999999986	0.313836	0.011926	0.003859
149.97015999999985	0.309984	0.008916	0.003249
152.52226400000018	0.320176	0.01115	0.003644
155.11485600000015	0.311928	0.009278	0.003796
157.56064400000014	0.309536	0.010976	0.003594
159.87438800000018	0.310972	0.009419	0.002985
162.13245599999982	0.310616	0.010331	0.003475
164.42243199999984	0.304148	0.011055	0.003691
166.78487600000017	0.307748	0.011081	0.002859
169.2191560000001	0.31548	0.013615	0.002968
171.4276960000002	0.317444	0.005985	0.003803
173.63067199999978	0.307924	0.010948	0.003538
175.74092800000017	0.311096	0.008663	0.0043
177.9300199999998	0.304808	0.010327	0.003905
180.1393640000001	0.311008	0.008154	0.003463
182.53404	0.3151	0.009019	0.00293
185.09695599999986	0.30608	0.010197	0.002825
187.51316799999995	0.3118	0.009583	0.002727
190.17411200000015	0.312116	0.006605	0.003243
192.455868	0.314272	0.007807	0.002969
194.81604000000016	0.316956	0.008468	0.004122
197.02971200000002	0.311044	0.010174	0.004776
199.2377959999999	0.31368	0.008607	0.003826
201.55558400000018	0.3094	0.007229	0.002754
