0.287159999999858	0.29274	0.011116	0.007391
2.7900079999999434	0.296556	0.002072	0.006026
5.3634360000000925	0.301492	0.008853	0.007673
7.61201600000004	0.31154	0.012911	0.004778
9.827851999999893	0.306452	0.0102	0.004993
12.34404799999993	0.305612	0.013233	0.004086
14.80522000000019	0.301476	0.018853	0.008155
17.193119999999908	0.305788	0.009169	0.005815
19.429419999999936	0.309328	0.016994	0.004614
21.704111999999895	0.298736	0.006934	0.007246
24.157568000000083	0.30944	0.006599	0.006291
26.69977599999993	0.310184	0.015874	0.005434
29.083815999999842	0.2989	0.003919	0.010157
31.605215999999928	0.313416	0.016951	0.00355
34.02949200000012	0.297536	0.009127	0.008034
36.44673999999986	0.3069	0.014018	0.003522
38.91102000000001	0.304416	0.010512	0.0029
41.190575999999965	0.2999	0.010172	0.005019
43.609312000000045	0.290988	0.013674	0.004782
46.01808399999982	0.315956	0.01681	0.005529
48.48139200000014	0.295616	0.005393	0.004788
50.934675999999854	0.312648	0.015448	0.006508
53.18158799999992	0.305448	0.012454	0.003901
55.64984800000002	0.299264	0.015482	0.004513
58.22593999999981	0.31238	0.006929	0.005116
60.70806799999991	0.314444	0.004422	0.005825
63.16389200000003	0.30716	0.010293	0.003797
65.38187599999992	0.295828	0.012731	0.005893
67.55679599999985	0.310864	0.005193	0.002882
70.0649840000001	0.300572	0.018364	0.005124
72.28248799999983	0.302112	0.013468	0.007083
74.63835599999993	0.30536	0.009028	0.004439
77.35867999999982	0.30948	0.006735	0.003961
80.02170800000022	0.309304	0.011816	0.005557
82.58986800000002	0.299744	0.01232	0.003193
84.88226399999985	0.304724	0.010671	0.004897
87.37505199999987	0.297932	0.010576	0.003571
90.00060399999984	0.279924	0.006544	0.003862
92.57832400000007	0.305828	0.00799	0.003477
95.20452800000021	0.283732	0.007323	0.009054
97.647696	0.315116	0.008906	0.005063
99.90577600000006	0.303888	0.004204	0.005123
102.53773600000022	0.302492	0.013094	0.003007
105.16568800000005	0.322496	0.012475	0.004702
107.74874799999998	0.312428	0.010442	0.005799
110.26553999999987	0.296284	0.010642	0.003246
112.45080800000005	0.310476	0.015337	0.004052
115.06175200000007	0.293528	0.01246	0.003926
117.68099600000005	0.301544	0.007586	0.004097
120.41405600000007	0.303128	0.006219	0.004637
122.94635199999993	0.298372	0.008406	0.003038
125.32429599999978	0.306348	0.005163	0.003552
127.63253200000008	0.30586	0.011675	0.004289
130.19378800000004	0.29494	0.01188	0.004814
132.7711800000002	0.304036	0.007239	0.003342
135.42185199999994	0.278244	0.010305	0.004699
138.07876799999985	0.296828	0.005608	0.002747
140.47058400000014	0.299084	0.010305	0.006239
143.09509200000002	0.28866	0.003999	0.006696
145.7174	0.29578	0.009335	0.004659
148.3708160000001	0.310436	0.009486	0.003245
150.56431999999995	0.3002	0.010017	0.003898
152.79579999999987	0.310708	0.007705	0.003202
