0.35019599999986895	0.2965	0.019016	0.003183
2.7497239999997873	0.30936	0.009691	0.009886
5.083916000000045	0.307068	0.009456	0.004685
7.487091999999848	0.305244	0.010554	0.007932
9.692971999999827	0.321088	0.028715	0.004816
12.261359999999968	0.312904	0.007747	0.006959
14.564256000000114	0.304944	0.01416	0.003206
17.098599999999806	0.310696	0.011156	0.005816
19.588556000000153	0.306128	0.006244	0.006371
22.025868000000173	0.298544	0.020115	0.003846
24.456324000000222	0.301484	0.022154	0.006143
26.797735999999986	0.308088	0.011732	0.005528
29.173992	0.299696	0.010268	0.006635
31.30031199999985	0.307948	0.014702	0.004249
33.614144000000124	0.300608	0.002314	0.005146
35.91253599999982	0.299104	0.013539	0.004839
38.435735999999906	0.308996	0.013592	0.005853
40.78219600000011	0.313084	-0.000361	0.010723
43.079127999999855	0.315948	0.015318	0.004092
45.46528399999988	0.303132	0.015131	0.007123
48.01330000000007	0.305308	0.013094	0.004115
50.39342799999986	0.307732	0.011461	0.005311
52.66047200000003	0.307412	0.007875	0.004107
54.946915999999874	0.294044	0.019749	0.011296
57.42489999999998	0.30306	0.01767	0.003284
59.959252000000106	0.293996	0.010438	0.006881
62.277352000000064	0.299148	0.00493	0.004754
64.67115599999988	0.304408	0.016501	0.003215
67.17542400000002	0.308264	0.005456	0.004659
69.71260399999983	0.304452	-0.001257	0.007884
72.11186799999996	0.295704	0.011277	0.003885
74.55075600000009	0.30254	0.00468	0.004629
76.8210439999998	0.306164	0.00948	0.004996
79.18212799999992	0.295268	0.012935	0.003694
81.68480399999999	0.303032	0.011946	0.004025
84.13107600000012	0.307452	0.014141	0.006286
86.45628399999987	0.29922	0.001805	0.005108
88.85759599999983	0.300244	0.014939	0.004013
91.19907999999987	0.308588	0.009586	0.008845
93.72456000000011	0.311188	-0.000221	0.006518
95.932996	0.30862	0.011389	0.004881
98.15214800000012	0.299572	0.007091	0.005819
100.36464400000023	0.292608	0.010384	0.005294
102.65498399999979	0.308192	0.010133	0.006791
105.08490799999981	0.307376	0.010377	0.010618
107.52685599999995	0.304196	0.010644	0.006157
109.77876800000013	0.301524	0.012037	0.004284
112.20070799999985	0.299748	0.00585	0.004293
114.6025880000002	0.30088	0.01014	0.004704
117.19116399999984	0.302928	0.006121	0.004847
119.50388800000019	0.308028	0.011028	0.005281
121.98163199999999	0.305408	0.004427	0.004969
124.36324000000013	0.297208	0.013395	0.005842
126.73353600000019	0.303936	0.009402	0.003851
129.2697119999998	0.308952	0.004863	0.003447
131.5980599999998	0.312544	0.006816	0.004332
134.00333199999977	0.299196	0.006725	0.003207
136.34294799999998	0.304952	0.013737	0.004844
138.81915200000003	0.316176	0.004037	0.003823
141.40938800000004	0.30964	0.012484	0.003322
143.70281599999998	0.308204	0.006166	0.003201
146.0795720000001	0.311452	0.000192	0.003232
148.71374400000013	0.306736	0.006773	0.005456
151.18583200000012	0.298568	0.006206	0.004289
153.4093200000002	0.298588	0.016601	0.003604
155.90408799999977	0.307568	0.011483	0.004215
158.3831	0.301624	0.011857	0.003903
160.84631200000013	0.299128	0.007615	0.002741
163.34831200000008	0.302092	0.013068	0.003644
165.58702399999993	0.299612	0.010798	0.003996
167.900212	0.296732	0.013224	0.005221
170.278996	0.302188	0.01272	0.004694
172.81252799999993	0.301284	0.003859	0.005041
