800.429186	0.076134	0.040049	0.002505
801.069870	0.074483	0.042490	0.002536
801.626701	0.076882	0.046887	0.002432
802.194967	0.077141	0.048780	0.002570
802.761320	0.076018	0.052495	0.002352
803.329985	0.076101	0.055828	0.002502
803.933485	0.075211	0.056630	0.002421
804.530737	0.076277	0.055080	0.002861
805.078686	0.074795	0.051910	0.002471
805.635879	0.076155	0.048950	0.003046
806.184138	0.075822	0.040458	0.002477
806.729064	0.076606	0.032607	0.002400
807.291467	0.076928	0.023715	0.002554
807.850649	0.077027	0.014926	0.002458
808.495085	0.076152	0.005208	0.002661
809.052025	0.073796	-0.004261	0.002961
809.654409	0.076236	-0.010435	0.002359
810.227637	0.077582	-0.012838	0.002605
810.758646	0.076508	-0.017080	0.002694
811.350025	0.078588	-0.016492	0.002642
811.925095	0.073971	-0.017053	0.002546
812.540114	0.075394	-0.012832	0.002472
813.131274	0.077184	-0.008981	0.002515
813.771079	0.076175	-0.006149	0.002494
814.354207	0.076104	-0.002548	0.002569
814.990184	0.076119	0.000255	0.002593
815.617770	0.074586	0.002009	0.002614
816.159783	0.078594	0.002416	0.002492
816.738450	0.075275	0.005198	0.002445
817.352449	0.074257	0.005374	0.002488
817.924585	0.076513	0.006467	0.002540
818.462743	0.077901	0.004971	0.002580
819.036678	0.073029	0.004817	0.002918
819.655038	0.078632	0.003585	0.002372
820.254192	0.076478	0.003296	0.002523
820.818306	0.075980	0.002170	0.002723
821.435725	0.076800	0.001297	0.002484
822.071694	0.075909	0.000198	0.002461
822.654943	0.076361	-0.000464	0.002732
823.220135	0.075580	-0.002936	0.002581
823.807700	0.076414	-0.002209	0.002588
824.451504	0.076388	-0.006538	0.002883
825.033083	0.076737	-0.006437	0.002698
825.606451	0.074082	-0.007103	0.002531
826.226112	0.074931	-0.004541	0.002493
826.849308	0.074978	-0.004068	0.002521
827.430135	0.076099	-0.000878	0.002488
827.994481	0.075874	0.004817	0.002463
828.609900	0.076088	0.011991	0.002733
829.212180	0.074768	0.017785	0.002628
829.834321	0.075200	0.027420	0.003144
830.413418	0.076729	0.037783	0.002811
831.039383	0.076275	0.048424	0.002897
831.656277	0.074181	0.056510	0.002560
832.237570	0.076378	0.067115	0.002772
832.854453	0.074916	0.074523	0.002587
833.422501	0.076980	0.079074	0.002588
834.000980	0.077936	0.082303	0.002328
834.585035	0.077058	0.080517	0.002525
835.211064	0.075657	0.079006	0.002735
835.759539	0.078327	0.074003	0.002702
836.374623	0.075916	0.070006	0.002495
836.998994	0.075665	0.066410	0.002454
837.616537	0.076493	0.061245	0.002576
838.174347	0.074682	0.057835	0.002443
838.792138	0.076877	0.056587	0.002454
839.391922	0.077164	0.054856	0.002768
839.997534	0.074831	0.055115	0.002587
840.568290	0.073701	0.054814	0.002420
841.191508	0.075076	0.056618	0.002593
841.812856	0.074947	0.059291	0.002585
842.450447	0.075397	0.062708	0.002720
843.080603	0.075910	0.065435	0.002588
843.644863	0.077504	0.069517	0.002527
844.231169	0.077425	0.074975	0.003205
844.842387	0.074391	0.080569	0.002657
845.410123	0.074668	0.085806	0.002932
845.991457	0.077642	0.094302	0.002675
846.630750	0.075895	0.104735	0.002625
847.228459	0.074279	0.107953	0.002609
847.802081	0.076039	0.115017	0.002568
848.353104	0.075803	0.119364	0.002584
848.924505	0.074958	0.120323	0.002794
849.503578	0.076329	0.116758	0.002602
850.126129	0.074420	0.107056	0.002519
850.730055	0.073435	0.094267	0.002627
851.282770	0.076592	0.080796	0.003139
851.900689	0.076993	0.063707	0.002758
852.544401	0.076323	0.042647	0.003316
853.170322	0.077962	0.026567	0.003808
853.747109	0.077265	0.010109	0.002661
854.368094	0.077216	-0.007023	0.002487
854.915227	0.075019	-0.018925	0.002624
855.479582	0.074664	-0.026847	0.002714
856.083621	0.074118	-0.035190	0.002477
856.647042	0.074063	-0.035499	0.003011
857.275886	0.075326	-0.034833	0.002749
857.921570	0.077536	-0.032864	0.003157
858.538890	0.077339	-0.028896	0.002608
859.114769	0.074331	-0.022555	0.002803
859.720455	0.075383	-0.020772	0.002425
860.271103	0.075740	-0.016926	0.002447
860.851251	0.075071	-0.010878	0.002908
861.425679	0.076178	-0.007393	0.002754
862.058582	0.073783	-0.003403	0.002965
862.647300	0.076687	-0.000756	0.002522
863.265141	0.075172	0.004395	0.002619
863.890015	0.076236	0.003824	0.002584
864.449356	0.073665	0.006768	0.002597
865.031029	0.078791	0.007520	0.002797
865.604539	0.072736	0.006761	0.002671
866.206364	0.077299	0.007949	0.002340
866.776062	0.074320	0.005703	0.002469
867.376496	0.077024	0.007009	0.004918
867.998861	0.074898	0.008759	0.002936
868.640391	0.076819	0.010011	0.002701
869.216613	0.079199	0.008271	0.002885
869.781601	0.076471	0.011141	0.003158
870.340589	0.076550	0.008469	0.002638
870.932957	0.079796	0.010206	0.003189
871.503301	0.076753	0.010840	0.002605
872.062043	0.077478	0.009234	0.002624
872.675333	0.077965	0.011126	0.003285
873.286009	0.077776	0.008469	0.002700
873.920846	0.076948	0.010870	0.002955
874.494453	0.075339	0.009791	0.002198
875.081967	0.075649	0.010123	0.002994
875.622794	0.077353	0.009238	0.003075
876.199290	0.074755	0.012728	0.002954
876.732204	0.076049	0.011043	0.003238
877.322068	0.075116	0.012114	0.002826
877.904192	0.076325	0.010191	0.002899
878.544522	0.078590	0.013277	0.002699
879.148097	0.078719	0.010885	0.003355
879.705080	0.077874	0.012655	0.003489
880.277535	0.077034	0.010252	0.003225
880.825440	0.075992	0.011648	0.003333
881.451217	0.076249	0.009396	0.002621
882.018655	0.075562	0.010222	0.003798
882.594412	0.073937	0.010638	0.003168
883.205401	0.073772	0.009161	0.002858
883.838080	0.075005	0.011406	0.004402
884.409949	0.077555	0.012621	0.002955
884.974337	0.075202	0.011400	0.002616
885.617067	0.074599	0.009838	0.002830
886.240692	0.076056	0.010558	0.003035
886.835599	0.075367	0.009942	0.002654
887.435227	0.075632	0.012503	0.002998
888.069408	0.075731	0.008763	0.003686
888.701192	0.075799	0.008528	0.003125
889.283061	0.076946	0.008773	0.002711
889.852374	0.076830	0.008295	0.002788
890.469734	0.076422	0.012872	0.002778
891.058930	0.077135	0.009440	0.002489
891.619796	0.077188	0.007725	0.002741
892.202456	0.075020	0.011591	0.003053
892.800637	0.077229	0.008565	0.002630
893.399325	0.075347	0.012545	0.003630
893.965091	0.072658	0.010434	0.002957
894.563325	0.075349	0.014456	0.003333
895.126387	0.077780	0.011279	0.002672
895.702767	0.074748	0.007200	0.002998
896.327808	0.074130	0.014187	0.002565
896.962117	0.075210	0.011454	0.003280
897.540013	0.078171	0.012538	0.003443
898.064549	0.075968	0.009713	0.003928
898.674026	0.075318	0.010461	0.002649
899.268010	0.076735	0.009072	0.003143
899.850666	0.075568	0.009403	0.002746
900.417547	0.074909	0.011185	0.003036
901.010018	0.074756	0.005959	0.002912
901.667458	0.076232	0.011864	0.003089
902.233072	0.074880	0.006112	0.003292
902.806204	0.077962	0.014241	0.004223
903.369529	0.075892	0.012409	0.005354
903.960586	0.076067	0.007895	0.003980
904.540975	0.078259	0.009580	0.003606
905.165939	0.076891	0.007946	0.003804
905.694522	0.076559	0.012716	0.003418
906.307635	0.075253	0.008303	0.002839
906.938239	0.077880	0.006067	0.003922
907.511701	0.075445	0.005626	0.002832
908.079804	0.075008	0.004086	0.003026
908.684173	0.076122	0.010566	0.004594
909.283885	0.077104	0.006495	0.004402
909.896145	0.074118	0.003149	0.004368
910.521415	0.075397	0.011417	0.003483
