800.436600	0.076727	0.041500	0.002469
801.112163	0.076339	0.042688	0.002553
801.700326	0.074852	0.046887	0.002544
802.281214	0.077079	0.051134	0.002409
802.834312	0.077545	0.054541	0.002373
803.411377	0.077282	0.056776	0.002633
803.962750	0.076728	0.056829	0.002665
804.523861	0.076199	0.056801	0.002618
805.084058	0.075913	0.051781	0.002339
805.644411	0.076697	0.049127	0.002750
806.224638	0.075343	0.041549	0.002938
806.803499	0.076208	0.032302	0.002819
807.449021	0.076070	0.022235	0.002841
808.030510	0.075467	0.010414	0.002917
808.673177	0.075563	-0.001179	0.002494
809.263374	0.075333	-0.007255	0.002608
809.836536	0.075517	-0.013274	0.002394
810.391780	0.075666	-0.017202	0.002603
811.015769	0.076593	-0.019092	0.002617
811.584647	0.065143	-0.019760	0.002555
812.117849	0.075809	-0.016789	0.002624
812.689621	0.075708	-0.014394	0.002517
813.257634	0.076726	-0.011351	0.002886
813.872649	0.075027	-0.006444	0.002588
814.478212	0.078270	-0.003809	0.002533
815.081166	0.075641	-0.001672	0.002565
815.652579	0.077141	0.001180	0.002548
816.217817	0.076127	0.002413	0.002443
816.776415	0.076090	0.003533	0.002444
817.375280	0.075132	0.005336	0.002414
817.992673	0.074836	0.003746	0.002566
818.575818	0.076221	0.003290	0.002507
819.154715	0.075163	0.002656	0.002519
819.793400	0.076427	0.004273	0.002501
820.419870	0.076326	0.001761	0.002515
820.972352	0.075606	0.000453	0.002472
821.531677	0.076786	0.000847	0.002383
822.127988	0.075920	-0.002138	0.002399
822.728866	0.076394	-0.003390	0.002647
823.291182	0.076069	-0.003978	0.002524
823.891614	0.077298	-0.004770	0.002485
824.500140	0.076083	-0.007504	0.002693
825.129014	0.076750	-0.009245	0.002556
825.697444	0.078136	-0.008954	0.002556
826.257725	0.075672	-0.007470	0.002937
826.867623	0.076141	-0.006213	0.002538
827.524731	0.075972	-0.001889	0.002663
828.195458	0.074636	0.005310	0.002566
828.849673	0.075338	0.013709	0.003292
829.493647	0.076049	0.024627	0.002618
830.071012	0.076539	0.033170	0.002756
830.741761	0.077642	0.042683	0.002932
831.426691	0.076296	0.053311	0.002684
832.099199	0.076388	0.064675	0.002833
832.690101	0.076544	0.072339	0.002933
833.278089	0.076130	0.079643	0.002516
833.937775	0.077404	0.080950	0.002464
834.611590	0.076711	0.081849	0.002533
835.262552	0.076646	0.079139	0.002470
835.907816	0.075379	0.076302	0.002509
836.529107	0.076889	0.070772	0.002688
837.223680	0.073572	0.063023	0.003074
837.865761	0.075674	0.060657	0.002437
838.545784	0.076938	0.054258	0.002583
839.183524	0.076298	0.054468	0.002790
839.758146	0.074346	0.054846	0.002743
840.388162	0.075638	0.053729	0.002573
841.026654	0.077011	0.057568	0.003073
841.691557	0.075770	0.057997	0.002481
842.367047	0.075685	0.062362	0.002632
842.939855	0.075644	0.064898	0.002827
843.516104	0.074349	0.068979	0.002798
844.180365	0.076312	0.074886	0.002590
844.863182	0.074656	0.080570	0.002445
845.524526	0.075700	0.089459	0.002530
846.171332	0.076345	0.094271	0.002567
846.753615	0.075421	0.102921	0.003114
847.407197	0.076511	0.109130	0.002632
848.075005	0.074498	0.116890	0.002637
848.737680	0.075018	0.118872	0.002635
849.401676	0.075599	0.115422	0.003744
849.969225	0.074972	0.107116	0.002653
850.573208	0.074625	0.098744	0.003889
851.231756	0.075931	0.081321	0.003268
851.884933	0.075987	0.059328	0.003880
852.540969	0.076704	0.042166	0.002995
853.116149	0.075183	0.024769	0.003472
853.759980	0.076260	0.006611	0.003289
854.372631	0.076172	-0.007384	0.002678
854.924621	0.075344	-0.021541	0.002777
855.530260	0.076823	-0.029807	0.002584
856.140676	0.075872	-0.034440	0.002526
856.723317	0.075314	-0.039377	0.002698
857.349277	0.075852	-0.036647	0.002382
857.968894	0.075806	-0.033713	0.002691
858.579009	0.075298	-0.030388	0.002523
859.152104	0.077295	-0.024368	0.002528
859.771396	0.075020	-0.019939	0.004710
860.356957	0.074872	-0.017571	0.002673
860.979879	0.075689	-0.012750	0.002662
861.611984	0.075033	-0.006549	0.002803
862.185968	0.072898	-0.003845	0.002528
862.767676	0.078091	-0.000999	0.002670
863.395216	0.075800	-0.001487	0.002844
864.006055	0.077386	0.003569	0.002762
864.598222	0.074872	0.003246	0.002709
865.173617	0.077229	0.006265	0.002490
865.757527	0.075994	0.006591	0.002987
866.335919	0.074348	0.005347	0.003090
866.927159	0.074677	0.009702	0.002668
867.538594	0.077682	0.008263	0.002767
868.163150	0.076930	0.007033	0.002869
868.772222	0.076405	0.010298	0.002583
869.378660	0.075745	0.007310	0.002505
869.984128	0.075054	0.009072	0.002922
870.536941	0.075871	0.010538	0.002786
871.164494	0.075792	0.009122	0.002656
871.767618	0.075867	0.008435	0.002928
872.371492	0.073493	0.010855	0.002591
872.933711	0.074640	0.010674	0.003154
873.542901	0.076318	0.007737	0.002625
874.140305	0.075076	0.010638	0.003251
874.765799	0.079105	0.009387	0.002901
875.323219	0.076690	0.010984	0.002981
875.922701	0.075389	0.011438	0.002813
