800.390370	0.075508	-0.055063	0.003481
800.980533	0.075607	-0.050145	0.004126
801.533722	0.075145	-0.051724	0.004081
802.120088	0.076151	-0.056397	0.003623
802.678337	0.075730	-0.045530	0.008163
803.317765	0.076642	-0.054937	0.006463
803.899246	0.076641	-0.048103	0.003850
804.468971	0.076283	-0.050603	0.005380
805.068251	0.075473	-0.064743	0.007817
805.684090	0.076813	-0.059489	0.004694
806.252651	0.075906	-0.057304	0.002645
806.853386	0.076198	-0.060545	0.003694
807.396724	0.077459	-0.058856	0.007522
807.963723	0.076599	-0.059520	0.003003
808.517916	0.075880	-0.066825	0.006801
809.074343	0.076235	-0.057436	0.006660
809.634235	0.077167	-0.060865	0.005755
810.244632	0.076117	-0.059984	0.003422
810.809471	0.075568	-0.062629	0.005558
811.369793	0.076624	-0.069980	0.004353
811.897339	0.076178	-0.058311	0.006281
812.467866	0.075559	-0.064452	0.008710
813.018992	0.077559	-0.060430	0.005881
813.584636	0.077794	-0.060315	0.006222
814.144128	0.076853	-0.068607	0.003509
814.708646	0.076266	-0.063563	0.003658
815.272048	0.075290	-0.077241	0.003330
815.863452	0.074979	-0.072926	0.004399
816.447037	0.074916	-0.068774	0.004896
817.013595	0.075919	-0.068872	0.002969
817.594657	0.075545	-0.072922	0.003525
818.172294	0.075752	-0.079494	0.006927
818.740588	0.076820	-0.071977	0.010473
819.355123	0.075446	-0.082869	0.003853
819.922675	0.076668	-0.081233	0.003594
820.518810	0.075879	-0.078974	0.003168
821.061080	0.075298	-0.088648	0.004492
821.613196	0.076370	-0.086735	0.005818
822.183341	0.075484	-0.093867	0.002954
822.740266	0.075873	-0.092236	0.005025
823.287549	0.077169	-0.101754	0.004601
823.877281	0.076480	-0.101279	0.006679
824.430220	0.077037	-0.114251	0.003756
825.047309	0.076709	-0.119252	0.006328
825.619065	0.075550	-0.113325	0.005695
826.175731	0.075331	-0.122082	0.003001
826.730039	0.075548	-0.135478	0.004605
827.269963	0.075999	-0.140960	0.005088
827.845550	0.076197	-0.139530	0.004542
828.400108	0.075194	-0.158800	0.003109
828.973581	0.075776	-0.158801	0.005293
829.535268	0.076989	-0.180332	0.004636
830.146603	0.075288	-0.179191	0.003831
830.695239	0.075550	-0.177611	0.003305
831.247707	0.076397	-0.175264	0.005590
831.796834	0.075119	-0.175680	0.004208
832.449208	0.076578	-0.168176	0.004469
833.051157	0.074324	-0.149955	0.003261
833.622969	0.075899	-0.138574	0.005724
834.151477	0.077269	-0.118808	0.007156
834.673667	0.075104	-0.104619	0.004923
835.271678	0.077895	-0.089821	0.007536
835.834182	0.075006	-0.071883	0.002812
836.366712	0.074707	-0.055013	0.009476
836.935490	0.075541	-0.045447	0.005532
837.545729	0.076626	-0.018383	0.003331
838.152713	0.076628	-0.000407	0.009180
838.760348	0.076421	0.010604	0.003248
839.339620	0.075450	0.042249	0.006478
839.938854	0.074021	0.058286	0.006575
840.556224	0.073525	0.077281	0.006153
841.129215	0.074521	0.097177	0.006692
841.684033	0.077193	0.112413	0.003243
842.232024	0.077290	0.140468	0.003718
842.792186	0.076238	0.158379	0.008542
843.338126	0.076842	0.177044	0.003462
843.890811	0.074976	0.208935	0.003169
844.453870	0.076624	0.228801	0.009739
845.035754	0.076205	0.260525	0.006682
845.615952	0.076708	0.262923	0.008074
846.190382	0.076684	0.268539	0.005052
846.753827	0.076446	0.283267	0.003271
847.323335	0.075730	0.279189	0.003976
847.885190	0.076052	0.263371	0.004739
848.446767	0.076480	0.249521	0.010405
849.062051	0.077294	0.238041	0.004908
