800.434175	0.075613	-0.001572	0.007369
801.065488	0.076247	0.025413	0.015427
801.627449	0.076749	0.002236	0.019081
802.195056	0.076011	-0.003371	0.011486
802.786724	0.076212	0.025951	0.017926
803.337142	0.076775	0.007670	0.008108
803.937516	0.075730	0.028276	0.010797
804.546379	0.076967	0.007864	0.013581
805.091000	0.075706	0.012514	0.012938
805.645335	0.075585	0.006535	0.024709
806.265947	0.076255	0.016226	0.011605
806.884597	0.075727	0.008686	0.007930
807.457733	0.075879	0.011503	0.002698
808.039446	0.076585	0.007481	0.010212
808.588481	0.075264	-0.001089	0.013555
809.160582	0.076313	-0.002466	0.012135
809.772966	0.076178	0.015300	0.015893
810.372862	0.077085	0.008767	0.006304
810.950610	0.075824	0.001888	0.003858
811.531778	0.076445	-0.011587	0.006933
812.070594	0.075716	0.010576	0.010795
812.687507	0.076006	-0.004655	0.016008
813.241706	0.075687	-0.008551	0.008120
813.865616	0.075895	0.022988	0.009797
814.479270	0.077396	0.014017	0.004242
815.114156	0.076107	-0.020140	0.015211
815.687199	0.075299	-0.004668	0.018166
816.235720	0.077264	0.007335	0.014590
816.787664	0.074944	0.018994	0.008548
817.339948	0.074545	0.000904	0.005900
817.884676	0.076346	-0.013766	0.015426
818.436196	0.076575	0.014943	0.009560
818.997201	0.074030	-0.002121	0.007289
819.545301	0.076385	0.000115	0.010018
820.142756	0.075722	0.009914	0.012762
820.744938	0.074531	-0.003909	0.010321
821.300412	0.076327	-0.008922	0.016420
821.829552	0.075986	-0.005499	0.012818
822.379709	0.071735	-0.004860	0.011337
822.927546	0.076020	-0.016113	0.005860
823.494816	0.075550	0.018774	0.013131
824.055312	0.075687	-0.000767	0.012308
824.628639	0.076931	-0.005448	0.010519
825.191787	0.076222	0.001952	0.009485
825.748296	0.076153	0.002667	0.011105
826.302081	0.076289	0.014019	0.017011
826.867799	0.075251	-0.019140	0.010462
827.427198	0.075820	0.003462	0.008782
827.978777	0.077583	-0.001596	0.009067
828.543330	0.075910	-0.007180	0.010915
829.133757	0.073992	0.033020	0.004527
829.726628	0.075102	0.006835	0.019266
830.269164	0.074518	0.015738	0.006460
830.857297	0.075721	-0.006204	0.010782
831.420002	0.077939	0.018651	0.009347
831.968957	0.076873	0.003191	0.011327
832.541712	0.075605	-0.016762	0.006531
833.084077	0.074190	-0.006226	0.012777
833.619271	0.076220	0.013961	0.012258
834.203131	0.075420	0.018465	0.008468
834.791085	0.077402	0.028062	0.018312
835.402344	0.077377	-0.007492	0.019005
836.001411	0.076747	0.004730	0.011875
836.573633	0.077165	-0.001786	0.004900
837.151209	0.074650	-0.006086	0.006473
837.699599	0.077346	0.004632	0.010974
838.259170	0.075309	-0.004092	0.009227
838.828829	0.077114	0.015445	0.021975
839.403855	0.077232	-0.005799	0.008757
839.958183	0.075149	0.004873	0.009547
840.548232	0.075139	0.021492	0.007012
841.108144	0.075685	0.014022	0.006558
841.686683	0.076004	-0.001089	0.004588
842.278005	0.075956	-0.002996	0.016340
842.913782	0.076592	-0.008576	0.007152
843.507366	0.075433	0.011707	0.010667
844.073563	0.077576	0.003336	0.008124
844.641469	0.074873	0.017735	0.007195
845.210958	0.074567	0.008225	0.008919
845.785991	0.074941	0.022406	0.013701
846.360514	0.075456	0.030958	0.013855
846.901841	0.075922	0.004912	0.007695
847.487029	0.076910	-0.002907	0.011878
848.098443	0.075353	0.012040	0.005152
848.688538	0.074634	0.003683	0.009491
849.270294	0.074773	-0.006056	0.010309
849.872359	0.075847	0.035507	0.008631
850.459039	0.077171	0.022060	0.006148
851.039608	0.077742	-0.010217	0.008389
851.616789	0.076427	0.004610	0.009958
852.186115	0.076102	0.006638	0.010268
852.818175	0.078397	-4.607277E-5	0.008239
853.392391	0.075120	-0.005607	0.011741
853.976540	0.077516	-0.009558	0.012983
854.558158	0.077337	0.006510	0.010334
855.087803	0.077671	-0.009269	0.012812
855.678183	0.076700	0.004068	0.005168
856.240451	0.077329	0.011159	0.009301
856.815619	0.077110	-0.001869	0.005303
857.428485	0.074884	0.011049	0.004390
858.032390	0.075199	-0.000355	0.008425
858.624508	0.077192	-0.004474	0.006172
859.241350	0.075659	0.020037	0.011261
859.881248	0.076246	-0.005668	0.015304
860.506853	0.075629	0.005164	0.011929
861.085387	0.076518	0.019114	0.009438
861.696815	0.076742	-5.734302E-5	0.006300
862.217375	0.074358	0.006358	0.005553
