800.467977	0.076631	-0.058207	0.006978
801.065157	0.076234	-0.034167	0.011343
801.619729	0.075851	-0.027143	0.016424
802.205694	0.075988	-0.018059	0.009070
802.816811	0.076967	0.019054	0.007338
803.382098	0.076030	0.042188	0.011816
803.927412	0.076335	0.046419	0.006092
804.478043	0.077034	0.082629	0.006421
805.012909	0.076327	0.103810	0.007766
805.588463	0.076739	0.126450	0.009079
806.160175	0.077094	0.154544	0.010742
806.719283	0.077324	0.187921	0.006499
807.360228	0.076691	0.211803	0.008129
807.945632	0.076321	0.223503	0.009532
808.521585	0.076086	0.233687	0.010372
809.118513	0.075529	0.214224	0.006465
809.743651	0.076564	0.194114	0.008107
810.316126	0.076066	0.187771	0.013511
810.886763	0.076842	0.163109	0.012145
811.489572	0.076323	0.138061	0.006819
811.988688	0.076314	0.119257	0.009376
812.564857	0.074989	0.105948	0.010629
813.151714	0.074868	0.066644	0.004985
813.726415	0.076132	0.074771	0.007315
814.338168	0.075985	0.061779	0.008519
814.926854	0.075909	0.062555	0.007193
815.515783	0.077248	0.067565	0.011290
816.120605	0.076654	0.077129	0.008316
816.663542	0.074774	0.081039	0.004513
817.239581	0.075706	0.102817	0.010621
817.841685	0.076626	0.105653	0.011286
818.417326	0.076119	0.072941	0.010901
819.044817	0.073964	0.090504	0.019510
819.642186	0.077302	0.108917	0.012800
820.251031	0.076954	0.115126	0.009646
820.821500	0.076233	0.109401	0.011263
821.408849	0.076970	0.110060	0.006582
822.019206	0.073895	0.104184	0.009442
822.599401	0.077550	0.103477	0.004917
823.183016	0.076677	0.106807	0.005221
823.793129	0.076371	0.102354	0.004616
824.411217	0.076067	0.114123	0.003837
825.000401	0.077190	0.106254	0.006357
825.584783	0.076075	0.103533	0.012318
826.209866	0.075758	0.104585	0.009582
826.807053	0.076264	0.119888	0.004894
827.405067	0.075626	0.121963	0.014538
827.971077	0.076908	0.127022	0.011212
828.561608	0.076428	0.122618	0.007433
829.185230	0.075508	0.129162	0.011442
829.772757	0.074481	0.132865	0.008880
830.324266	0.075856	0.128878	0.007250
830.885548	0.076559	0.153097	0.011108
831.488247	0.075715	0.153056	0.007805
832.097706	0.077253	0.148441	0.012536
832.642273	0.077053	0.146932	0.007853
833.199579	0.075998	0.168192	0.014290
833.791026	0.076191	0.181595	0.004838
834.416839	0.075011	0.191236	0.008300
835.013027	0.074741	0.195621	0.009829
835.592830	0.074972	0.207241	0.009422
836.209036	0.077263	0.210293	0.003755
836.797736	0.076298	0.175620	0.010257
837.377771	0.077238	0.160348	0.005286
837.995989	0.076752	0.135041	0.004811
838.587902	0.076955	0.092147	0.004880
839.152074	0.074460	0.063816	0.008429
839.746215	0.075506	0.033004	0.011809
840.287492	0.076083	-0.021318	0.017051
840.884329	0.076288	-0.081787	0.007295
841.481062	0.075897	-0.111266	0.008371
842.085946	0.078527	-0.151994	0.006268
842.627978	0.075497	-0.175394	0.013421
843.244297	0.078277	-0.192902	0.009145
843.846087	0.075108	-0.225539	0.009736
844.414943	0.075725	-0.222213	0.008186
844.983373	0.075256	-0.234300	0.007187
845.597265	0.077481	-0.203900	0.006545
846.217477	0.075314	-0.187673	0.005132
846.811836	0.076912	-0.168503	0.008563
847.369377	0.076026	-0.133763	0.007028
847.939331	0.074725	-0.126196	0.006874
848.511865	0.076865	-0.096606	0.007052
849.084765	0.075051	-0.055487	0.015594
849.628491	0.076382	-0.039527	0.005511
850.214521	0.076393	-0.010094	0.012745
850.800619	0.074778	0.011905	0.012611
851.402292	0.073959	0.012265	0.006364
851.986890	0.076303	0.037239	0.008847
852.631401	0.076207	0.030515	0.005220
853.247936	0.075889	0.050815	0.011332
853.865558	0.077234	0.043982	0.006208
854.512973	0.075196	0.044767	0.005326
855.079724	0.076946	0.041367	0.009617
855.658797	0.075542	0.023441	0.005553
856.273998	0.075757	0.025277	0.006787
856.885092	0.078042	0.023436	0.003398
857.455893	0.074109	0.033104	0.008732
858.058038	0.075704	0.026658	0.004608
858.694908	0.076588	0.034852	0.008590
859.312492	0.077343	0.030124	0.009588
859.895536	0.076234	0.028188	0.007288
860.503328	0.077020	0.022968	0.006068
861.093912	0.077884	0.028087	0.010143
861.687463	0.076098	0.009319	0.007569
862.286897	0.074291	0.016169	0.005438
862.935856	0.075638	0.026958	0.008771
863.560386	0.074545	0.026704	0.005529
864.198113	0.073512	0.037511	0.009943
864.814613	0.076823	0.019064	0.006231
865.384719	0.076471	0.025365	0.009648
865.969436	0.075627	0.018323	0.006000
866.571247	0.077016	0.025090	0.008338
867.174572	0.076525	0.039591	0.003820
867.751691	0.076509	0.018908	0.010372
868.348799	0.074714	0.043585	0.009559
