800.469237	0.076209	0.010493	0.008333
801.093229	0.075731	-0.012287	0.011615
801.659249	0.074603	-0.000136	0.007461
802.221981	0.075567	0.015930	0.009805
802.858084	0.079373	0.013278	0.006113
803.420806	0.078060	0.008339	0.010465
803.983897	0.076590	0.004690	0.014998
804.540845	0.076264	0.019481	0.014348
805.102018	0.076476	0.010273	0.009370
805.654978	0.075134	0.017125	0.007423
806.235885	0.076246	0.019251	0.016498
806.786068	0.076513	0.008929	0.007176
807.313477	0.077550	0.011497	0.006730
807.862567	0.075185	0.018916	0.010944
808.385982	0.075766	0.004510	0.014275
808.960032	0.077663	-0.007092	0.007848
809.532467	0.077410	0.016566	0.009776
810.144505	0.076986	-0.009872	0.008225
810.691100	0.077356	-0.007233	0.017061
811.283412	0.075902	0.010891	0.006875
811.801149	0.076064	-0.001911	0.005995
812.369598	0.075839	-0.007536	0.007616
812.962845	0.075783	0.000946	0.009730
813.532600	0.076305	0.024024	0.011566
814.150507	0.074733	0.007414	0.009972
814.766217	0.076081	0.001831	0.006254
815.358505	0.075797	0.004450	0.006458
815.941833	0.075728	0.005220	0.008700
816.511166	0.074850	0.003783	0.007649
817.083457	0.076131	0.006624	0.008650
817.699806	0.075495	0.002721	0.009575
818.284390	0.074526	0.013199	0.021019
818.848565	0.075841	0.015968	0.011802
819.400661	0.074764	0.021950	0.007914
820.000038	0.076292	-0.001429	0.010943
820.627952	0.075184	0.015197	0.009981
821.188134	0.075857	0.001843	0.012251
821.783521	0.075682	0.015524	0.013225
822.407257	0.071053	0.003893	0.007515
823.009548	0.077210	1.002091E-5	0.014286
823.597349	0.075937	-0.011024	0.012002
824.154946	0.076361	0.004195	0.011293
824.732634	0.075842	-0.001622	0.005427
825.373041	0.075696	0.016788	0.009066
825.970451	0.076047	-0.000817	0.008582
826.557580	0.077400	-0.008130	0.005024
827.194162	0.074753	0.000481	0.012822
827.790989	0.076054	0.004513	0.011363
828.368045	0.078311	-0.010439	0.015154
828.936028	0.075724	0.008423	0.010967
829.558560	0.076318	0.005404	0.005077
830.173654	0.075564	-0.002311	0.013387
830.786897	0.076884	-0.002023	0.007890
831.375801	0.076302	0.009907	0.007046
831.963902	0.075746	-0.009988	0.010376
832.548749	0.075314	0.023452	0.013500
833.162821	0.076187	0.013901	0.007611
833.715856	0.075379	0.019294	0.007413
834.299350	0.075732	0.005827	0.008094
834.912294	0.075297	-0.000236	0.009372
835.498651	0.076323	0.006836	0.006484
836.048262	0.077054	0.006121	0.008711
836.622566	0.076334	0.011912	0.011752
837.205121	0.074883	0.003607	0.015540
837.761805	0.075557	-0.020738	0.005942
838.330907	0.075436	0.014144	0.007681
838.917444	0.075673	-0.005052	0.004930
839.508743	0.075180	0.005489	0.008686
840.134082	0.076012	0.006479	0.006785
840.682861	0.075504	-0.011048	0.009283
841.265917	0.076314	0.014696	0.007240
841.844380	0.075933	-0.003007	0.014126
842.462196	0.075770	0.001341	0.013812
843.032102	0.076412	0.021530	0.007486
843.591310	0.075796	-0.001467	0.017616
844.167514	0.075888	0.010473	0.008119
844.765473	0.075483	-0.000927	0.010926
845.344936	0.075163	0.003298	0.009845
845.973968	0.076713	0.017232	0.010128
846.588959	0.076479	0.000464	0.008839
847.205875	0.076258	0.006130	0.004012
847.811069	0.076071	0.004392	0.006139
848.405560	0.075459	0.009727	0.004947
849.014544	0.076411	-0.005078	0.011672
849.631795	0.075460	-0.008573	0.008270
850.259413	0.076736	0.001476	0.009781
850.820366	0.075176	5.014289E-5	0.008104
851.410333	0.073888	-0.003342	0.005794
852.040112	0.077859	0.001967	0.007326
852.642025	0.076848	0.002107	0.005646
853.212490	0.076817	0.014154	0.007209
853.834491	0.075916	-0.001671	0.010431
854.439238	0.076086	0.010057	0.005501
854.993534	0.076295	-0.003226	0.005459
