800.417588	0.075350	-0.039312	0.003323
801.008219	0.075346	-0.044949	0.005562
801.565571	0.075996	-0.042786	0.005388
802.133460	0.076058	-0.045341	0.003397
802.721520	0.075863	-0.045218	0.003242
803.287631	0.076818	-0.045471	0.003186
803.857720	0.075988	-0.045872	0.003850
804.439713	0.076005	-0.050823	0.004337
805.034925	0.076960	-0.044993	0.002923
805.632436	0.075914	-0.040698	0.003414
806.195847	0.076271	-0.045229	0.006026
806.759559	0.075724	-0.048069	0.002909
807.355755	0.076076	-0.051778	0.003863
807.927497	0.075764	-0.044111	0.002913
808.525676	0.075985	-0.051719	0.003037
809.082153	0.076332	-0.047461	0.004430
809.648047	0.077125	-0.055873	0.003473
810.226506	0.076019	-0.047386	0.004631
810.793242	0.076783	-0.055377	0.004620
811.366957	0.076745	-0.052608	0.005324
811.915520	0.075751	-0.046481	0.003214
812.500832	0.075446	-0.056551	0.003794
813.108274	0.076201	-0.053603	0.003251
813.793544	0.076088	-0.055917	0.005258
814.468512	0.075489	-0.061595	0.003183
815.115377	0.076478	-0.053892	0.003562
815.699292	0.075146	-0.051455	0.006089
816.251576	0.076891	-0.060492	0.003158
816.918195	0.076474	-0.061236	0.004692
817.570097	0.076455	-0.065276	0.002826
818.220208	0.076246	-0.064462	0.005164
818.841285	0.077191	-0.064906	0.003023
819.431168	0.075349	-0.065776	0.004584
820.055926	0.074319	-0.071101	0.002759
820.697601	0.076377	-0.074401	0.002962
821.296071	0.075666	-0.079166	0.005584
821.945921	0.076938	-0.079410	0.005582
822.482487	0.077443	-0.082438	0.004109
823.028605	0.076937	-0.084458	0.005011
823.652103	0.076068	-0.090495	0.004599
824.324241	0.077497	-0.092728	0.003334
824.972475	0.077324	-0.100447	0.005984
825.607004	0.075283	-0.105660	0.003125
826.183226	0.076711	-0.107562	0.003498
826.821376	0.076142	-0.113308	0.003071
827.469674	0.076201	-0.126453	0.003558
828.120864	0.074799	-0.128213	0.003625
828.756183	0.075876	-0.136931	0.003808
829.320748	0.076644	-0.142977	0.004285
829.913785	0.075937	-0.153944	0.007317
830.540052	0.077636	-0.155350	0.003756
831.185340	0.075287	-0.155086	0.004134
831.835172	0.074052	-0.153211	0.003675
832.430284	0.075418	-0.148112	0.003174
833.047012	0.074918	-0.134157	0.004931
833.680618	0.074300	-0.119951	0.004937
834.352988	0.074077	-0.101103	0.003408
834.997588	0.075856	-0.083090	0.002836
835.639609	0.076168	-0.071783	0.006111
836.197266	0.075946	-0.053867	0.005828
836.801876	0.076447	-0.036141	0.005088
837.387359	0.076833	-0.022480	0.002863
838.020237	0.077791	-0.002980	0.003686
838.684086	0.075797	0.013953	0.003921
839.316273	0.075523	0.026777	0.002947
839.965692	0.074069	0.045020	0.005424
840.589359	0.074638	0.065564	0.003729
841.214215	0.075323	0.086206	0.003952
841.916747	0.077179	0.102031	0.005219
842.493293	0.075529	0.129615	0.004596
843.035210	0.074821	0.145379	0.003105
843.606473	0.075737	0.167738	0.002801
844.148262	0.077363	0.191080	0.002991
844.745062	0.075935	0.212088	0.003077
845.318081	0.075040	0.229868	0.005116
845.903307	0.075593	0.240399	0.004384
846.479167	0.076033	0.244169	0.003952
847.086221	0.077302	0.247425	0.003091
847.634316	0.077267	0.242370	0.007997
848.220163	0.078117	0.221323	0.003824
848.844792	0.076256	0.216821	0.004550
849.455539	0.076548	0.200277	0.004354
850.025330	0.074430	0.175605	0.004464
850.621162	0.075096	0.164950	0.003694
851.235745	0.076556	0.151497	0.003780
851.828609	0.075846	0.140530	0.004214
852.484481	0.075954	0.123603	0.006941
853.057997	0.077227	0.114470	0.002897
853.641630	0.076110	0.109640	0.003750
854.223676	0.077270	0.096325	0.003650
