800.456032	0.076742	-0.045477	0.008995
801.069132	0.075684	-0.035648	0.008042
801.634621	0.076312	-0.013644	0.009217
802.200836	0.075915	-0.025267	0.016856
802.804066	0.077262	0.005923	0.007019
803.373084	0.075375	0.023947	0.006273
803.988948	0.077021	0.059911	0.005563
804.554060	0.076434	0.091630	0.013370
805.102080	0.076374	0.132265	0.005369
805.662464	0.076729	0.155115	0.004901
806.230311	0.076418	0.190027	0.011794
806.788386	0.076623	0.204218	0.011087
807.361231	0.075730	0.241303	0.005249
807.905013	0.075711	0.241914	0.005356
808.463390	0.075288	0.245024	0.008916
809.049703	0.076116	0.243072	0.003362
809.622926	0.077631	0.229715	0.003768
810.206245	0.076593	0.206616	0.004134
810.801780	0.076206	0.185640	0.007847
811.390125	0.077631	0.150004	0.011080
811.903580	0.075215	0.122662	0.008318
812.476043	0.076312	0.121592	0.007763
813.074627	0.076292	0.100962	0.007665
813.699468	0.077346	0.085867	0.005828
814.290269	0.075759	0.076864	0.003734
814.849275	0.075648	0.087988	0.003501
815.423981	0.075430	0.088760	0.006833
815.979893	0.075617	0.089363	0.016105
816.536716	0.076067	0.091459	0.005876
817.118665	0.077441	0.106305	0.008935
817.695533	0.075138	0.116330	0.006665
818.265843	0.074436	0.098863	0.003787
818.836500	0.075835	0.112613	0.006191
819.438810	0.076602	0.119122	0.012352
820.028787	0.076122	0.109449	0.004727
820.597297	0.077282	0.108781	0.006232
821.206107	0.076829	0.107410	0.007067
821.815691	0.076241	0.104806	0.004228
822.387436	0.070096	0.113361	0.005739
822.946947	0.076254	0.114241	0.008800
823.571644	0.076090	0.110400	0.009944
824.152182	0.075825	0.114888	0.011852
824.735667	0.075406	0.113944	0.006585
825.316634	0.075971	0.123652	0.011169
825.941483	0.075983	0.116318	0.012748
826.563800	0.076411	0.121416	0.007314
827.161312	0.076420	0.112022	0.011910
827.725794	0.074991	0.125260	0.013626
828.351770	0.076670	0.120823	0.006111
828.932909	0.076053	0.133707	0.008695
829.520619	0.075007	0.143967	0.003435
830.089780	0.077309	0.138718	0.004853
830.667964	0.076687	0.147929	0.010289
831.287784	0.075263	0.163887	0.007044
831.872627	0.073867	0.165083	0.006406
832.482107	0.075509	0.167147	0.009071
833.041468	0.074753	0.195445	0.010517
833.640565	0.074709	0.201367	0.008115
834.270768	0.076486	0.214375	0.007017
834.869415	0.075775	0.214577	0.009098
835.420068	0.076803	0.203048	0.009214
836.047049	0.075817	0.218947	0.007730
836.617167	0.076028	0.196763	0.006825
837.222314	0.075964	0.185499	0.004236
837.785579	0.075189	0.150759	0.005052
838.396389	0.074841	0.111339	0.008213
839.020793	0.075486	0.081350	0.011681
839.594750	0.076650	0.040077	0.005878
840.223776	0.075986	-0.020129	0.006765
840.821055	0.075615	-0.058288	0.009428
841.376767	0.077230	-0.105585	0.007908
841.964131	0.076927	-0.161938	0.011925
842.540535	0.076081	-0.186958	0.008539
843.122729	0.077600	-0.220725	0.005234
843.721142	0.075302	-0.248514	0.009415
844.316366	0.074792	-0.237145	0.006586
844.869185	0.075906	-0.236524	0.004633
