800.470788	0.075696	-0.063362	0.003621
801.068852	0.075277	-0.058810	0.006811
801.657713	0.075531	-0.049101	0.006807
802.254119	0.075030	-0.061952	0.004816
802.815836	0.076661	-0.057211	0.009487
803.384467	0.075260	-0.057664	0.006390
803.980372	0.077275	-0.057791	0.003302
804.538599	0.075897	-0.057260	0.004240
805.081319	0.078253	-0.061320	0.006503
805.669287	0.076749	-0.050658	0.006659
806.253414	0.076330	-0.064770	0.003796
806.835838	0.077035	-0.062019	0.007972
807.408541	0.074510	-0.068876	0.004921
807.983604	0.076103	-0.063526	0.005888
808.538521	0.074304	-0.062490	0.004714
809.104322	0.078015	-0.060991	0.004062
809.677860	0.077166	-0.063036	0.005408
810.289838	0.075102	-0.066320	0.002777
810.875641	0.076409	-0.065336	0.006946
811.459048	0.076657	-0.069843	0.006864
812.024985	0.075925	-0.063718	0.004774
812.643433	0.074483	-0.071411	0.004145
813.230299	0.076105	-0.072496	0.003120
813.832655	0.075619	-0.075831	0.005595
814.439725	0.074753	-0.077548	0.003667
815.061510	0.076660	-0.073430	0.004029
815.620598	0.075459	-0.071241	0.007845
816.190205	0.078185	-0.079355	0.004782
816.758731	0.075408	-0.077905	0.005750
817.325182	0.075452	-0.073409	0.008661
817.883871	0.077317	-0.085656	0.006466
818.451899	0.076304	-0.081314	0.005080
819.022354	0.074124	-0.086722	0.003375
819.621166	0.076907	-0.084539	0.005081
820.190385	0.076233	-0.089331	0.003701
820.773247	0.075226	-0.092606	0.002710
821.381605	0.077770	-0.093867	0.003367
821.996295	0.075931	-0.093411	0.003109
822.574888	0.076312	-0.093703	0.005989
823.236884	0.076034	-0.114154	0.003924
823.795773	0.075293	-0.115867	0.002938
824.423805	0.077646	-0.112061	0.007142
824.988780	0.076643	-0.114560	0.006208
825.577452	0.074538	-0.126841	0.005336
826.171932	0.075445	-0.135743	0.004642
826.769659	0.075746	-0.138757	0.004297
827.344374	0.076249	-0.139828	0.005573
827.937643	0.074874	-0.155866	0.005298
828.554316	0.075861	-0.163266	0.005043
829.189458	0.075865	-0.169133	0.007221
829.749705	0.075474	-0.175805	0.004071
830.298076	0.075070	-0.180533	0.003295
830.900716	0.075234	-0.179515	0.004401
831.536432	0.074915	-0.185972	0.005255
832.140944	0.075342	-0.176726	0.005118
832.719060	0.076136	-0.164824	0.003488
833.331581	0.077853	-0.148528	0.008103
833.929911	0.077455	-0.135427	0.005304
834.515383	0.077521	-0.116211	0.005665
835.159861	0.075778	-0.102195	0.004877
835.793851	0.076352	-0.079215	0.009319
836.368824	0.075390	-0.064041	0.006108
836.938389	0.074934	-0.050024	0.003307
837.540274	0.077616	-0.024194	0.004599
838.167553	0.076500	0.002302	0.006924
838.765486	0.075946	0.014434	0.004378
839.366996	0.078031	0.040310	0.009647
839.921172	0.073621	0.058052	0.004274
840.510143	0.074707	0.080687	0.002967
841.121208	0.075750	0.101761	0.002942
841.747269	0.074364	0.126433	0.004369
842.316371	0.075429	0.157123	0.006505
842.904432	0.077774	0.172208	0.005322
843.517325	0.074475	0.190725	0.003543
844.082256	0.075191	0.221889	0.003751
844.640219	0.076121	0.241064	0.005513
845.190337	0.076823	0.265928	0.007875
845.803509	0.075939	0.274340	0.008539
846.443291	0.073574	0.284040	0.003184
847.015917	0.075952	0.292408	0.009967
847.616764	0.076683	0.280418	0.003885
848.205452	0.074948	0.270420	0.004070
848.802446	0.077015	0.253042	0.004409
849.371818	0.075605	0.236160	0.003750
849.954168	0.075688	0.210381	0.003328
850.528544	0.075148	0.209183	0.003866
851.145823	0.076046	0.186903	0.004229
851.705829	0.076846	0.181536	0.004388
852.291597	0.075247	0.160268	0.005207
852.873530	0.076074	0.139356	0.003775
853.462542	0.072947	0.145929	0.006291
854.083380	0.076939	0.121814	0.003731
854.644319	0.075531	0.116384	0.005396
855.209939	0.077145	0.091280	0.005298
855.812231	0.077342	0.091025	0.003329
856.473716	0.077258	0.078638	0.005421
857.073943	0.074778	0.075812	0.005396
857.687999	0.078555	0.069165	0.003140
858.305872	0.076548	0.053507	0.003597
858.909794	0.072517	0.054816	0.003139
859.563187	0.076007	0.047518	0.004713
860.160242	0.073995	0.043034	0.006551
860.754153	0.075906	0.047152	0.006313
861.376607	0.075150	0.047592	0.003845
861.945124	0.075255	0.053065	0.007055
862.587376	0.077517	0.055058	0.003927
863.174499	0.073881	0.056220	0.006377
863.810532	0.076766	0.057498	0.004696
864.418122	0.076376	0.059969	0.006384
864.970166	0.076165	0.062291	0.005479
865.547429	0.071227	0.066317	0.004060
866.126797	0.076530	0.073358	0.005705
866.773591	0.077329	0.075317	0.006696
867.373000	0.077458	0.069558	0.003878
868.055742	0.075201	0.077079	0.003764
868.629692	0.076215	0.069705	0.004362
869.261053	0.078790	0.076920	0.007396
869.876648	0.077381	0.072347	0.003571
870.451421	0.074422	0.083318	0.005538
871.086228	0.077759	0.088373	0.005525
871.699264	0.076096	0.088429	0.003693
872.319431	0.075673	0.088223	0.004957
872.882945	0.079352	0.084365	0.003304
873.476499	0.078909	0.089567	0.003930
874.075624	0.073587	0.094068	0.005456
874.684902	0.076572	0.103769	0.005407
875.312973	0.076343	0.105215	0.004465
875.877941	0.076337	0.101050	0.005483
876.461278	0.073643	0.094613	0.004057
877.035446	0.075943	0.106171	0.002990
877.672954	0.075344	0.101301	0.007506
878.238027	0.077001	0.106602	0.004778
878.867634	0.076790	0.113059	0.003421
