800.419660	0.075122	0.073722	0.002669
800.993718	0.075681	0.084873	0.002681
801.601599	0.076630	0.087054	0.003201
802.243244	0.076075	0.093729	0.002751
802.824478	0.076675	0.101836	0.002844
803.454435	0.076988	0.105982	0.003175
804.043345	0.076181	0.108581	0.002998
804.600531	0.076288	0.101304	0.002576
805.167719	0.076409	0.093331	0.002874
805.736814	0.075452	0.084554	0.003027
806.295388	0.076897	0.073059	0.003246
806.858294	0.075838	0.052967	0.004632
807.417969	0.076509	0.035862	0.004202
807.951632	0.076145	0.016700	0.003663
808.499488	0.076505	-0.002521	0.002918
809.050910	0.076093	-0.018106	0.002903
809.612845	0.076739	-0.028691	0.003535
810.181634	0.075964	-0.038655	0.002714
810.745888	0.077295	-0.041893	0.002794
811.380095	0.076089	-0.044227	0.003368
811.911699	0.074595	-0.039409	0.002886
812.508104	0.076476	-0.035662	0.002694
813.067798	0.077198	-0.032665	0.002806
813.653695	0.077860	-0.024308	0.002792
814.217439	0.075548	-0.018923	0.002634
814.792192	0.076716	-0.013426	0.003659
815.398491	0.076248	-0.008031	0.002816
815.997415	0.075682	-0.003277	0.002986
816.556655	0.076063	-0.000742	0.003164
817.124955	0.076176	0.003606	0.002580
817.732617	0.076238	0.004329	0.002570
818.364653	0.074442	0.005001	0.002991
818.939366	0.075339	0.001403	0.002758
819.537203	0.075783	0.001806	0.002968
820.116536	0.075516	-0.004782	0.003122
820.717599	0.075832	-0.001001	0.003242
821.309790	0.076429	-0.002562	0.002887
821.921071	0.075893	-0.009155	0.002923
822.518622	0.076487	-0.009099	0.002651
823.096051	0.076332	-0.008636	0.002815
823.670713	0.076910	-0.013582	0.002543
824.290877	0.077555	-0.016334	0.002934
824.883606	0.076167	-0.020095	0.002510
825.450765	0.076589	-0.022937	0.003454
826.043073	0.075314	-0.018574	0.003192
826.619484	0.075598	-0.013690	0.002762
827.232991	0.076424	-0.015305	0.002822
827.797955	0.076186	-0.003361	0.003029
828.409065	0.075408	0.009697	0.003970
829.006524	0.075798	0.028877	0.002463
829.636458	0.076684	0.045446	0.004377
830.190934	0.076425	0.063098	0.002928
830.791217	0.076463	0.080433	0.003081
831.415958	0.076761	0.101324	0.003249
832.062393	0.077263	0.121472	0.003968
832.630290	0.076809	0.136195	0.006134
833.218002	0.077144	0.145531	0.003563
833.777261	0.076220	0.154121	0.003184
834.396754	0.075567	0.152020	0.003230
834.938654	0.075981	0.149684	0.002680
835.577199	0.075709	0.143732	0.002860
836.157126	0.076031	0.133756	0.002527
836.737107	0.076360	0.126652	0.003703
837.290720	0.075609	0.115027	0.002747
837.868898	0.075694	0.105805	0.003126
838.492469	0.076035	0.102557	0.003026
839.083426	0.074437	0.100362	0.002900
839.659578	0.074844	0.097354	0.003515
840.274762	0.077021	0.098592	0.003364
840.907476	0.075774	0.097173	0.002825
841.512715	0.076800	0.097228	0.003950
842.089603	0.077160	0.100488	0.002697
842.638992	0.075794	0.111098	0.003455
843.225408	0.077223	0.114871	0.002942
843.831782	0.076559	0.128296	0.004035
844.390825	0.076844	0.132629	0.002973
844.970273	0.075577	0.144565	0.003539
845.584042	0.075246	0.153052	0.004327
846.192730	0.074933	0.164974	0.003223
846.810908	0.075731	0.177084	0.003823
847.366880	0.076231	0.198393	0.003852
847.968071	0.074662	0.203888	0.003514
848.575877	0.075627	0.204900	0.002843
849.129797	0.075044	0.200166	0.002522
849.749307	0.074669	0.191743	0.005930
850.342107	0.075604	0.174761	0.004129
850.973987	0.075454	0.143066	0.003708
851.536285	0.075296	0.121469	0.002898
852.148952	0.076163	0.085767	0.003589
852.776099	0.075424	0.053082	0.007855
853.379781	0.075091	0.024979	0.005323
853.986931	0.076155	-0.006358	0.006153
