800.420763	0.075282	0.000118	0.012428
801.032158	0.075143	-0.007349	0.006662
801.587725	0.076673	-0.003993	0.006542
802.169253	0.075396	0.010590	0.016081
802.738035	0.076955	0.001979	0.010967
803.340878	0.075509	0.014820	0.011915
803.920229	0.075616	0.028643	0.017431
804.476746	0.075503	0.007679	0.004324
805.028348	0.077301	0.002301	0.012470
805.608070	0.076020	-0.003104	0.012534
806.153879	0.077135	0.014578	0.007186
806.723754	0.076439	0.014287	0.011353
807.308685	0.076393	0.009840	0.011469
807.892011	0.075224	-0.002911	0.006834
808.505944	0.075227	0.014513	0.006078
809.103236	0.076254	0.008691	0.009008
809.670563	0.078210	0.003351	0.008502
810.251985	0.076316	0.014473	0.012050
810.806817	0.075555	0.006033	0.007915
811.368342	0.076275	0.004158	0.014271
811.881406	0.075809	-0.004101	0.012119
812.489275	0.074988	0.004145	0.007686
813.074715	0.076028	0.017882	0.013023
813.661170	0.077034	-0.002136	0.014130
814.229644	0.076381	0.014753	0.011330
814.811533	0.077969	-0.024288	0.019820
815.432541	0.075226	-0.006825	0.005144
816.038431	0.076754	-0.032133	0.013189
816.595915	0.076079	-0.001976	0.013629
817.145637	0.077470	0.007747	0.014060
817.726432	0.076188	-0.006767	0.005931
818.308387	0.075769	-0.000347	0.005320
818.923113	0.075989	-0.013002	0.010020
819.517426	0.075809	0.009200	0.012534
820.100767	0.074731	0.005263	0.012877
820.662184	0.075998	0.009938	0.003674
821.225825	0.077010	0.013149	0.005449
821.757892	0.075096	-0.005307	0.004908
822.369816	0.070659	-0.007103	0.008052
822.953957	0.076457	0.008361	0.011345
823.537458	0.075164	0.008362	0.008204
824.128960	0.074585	0.007728	0.017756
824.723402	0.075975	0.011809	0.014289
825.317176	0.075927	0.010211	0.010416
825.897055	0.077584	-0.009056	0.016216
826.488390	0.075955	0.024064	0.007553
827.057037	0.076238	0.015368	0.008339
827.607662	0.075914	0.010499	0.012847
828.214844	0.075402	-0.001116	0.011538
828.804626	0.075927	0.001862	0.004636
829.368381	0.075609	0.014496	0.011370
829.965296	0.076547	0.004296	0.005379
830.557959	0.076796	-0.011516	0.015658
831.169477	0.076604	0.022442	0.005681
831.719259	0.076330	0.001336	0.011864
832.342202	0.076882	0.015712	0.012819
832.903688	0.076535	0.014677	0.015469
833.511781	0.075943	-0.007063	0.007267
834.065789	0.076584	0.007469	0.011367
834.677217	0.075733	0.006732	0.007025
835.279766	0.077293	0.010104	0.009342
835.871866	0.076298	-0.000364	0.006941
836.475143	0.075543	0.001992	0.013147
837.044188	0.076060	-0.003906	0.014124
837.663810	0.076271	0.013269	0.014729
838.263773	0.077234	-0.005437	0.010850
838.870765	0.077191	-0.012666	0.005559
839.447831	0.076269	0.019779	0.016165
840.051638	0.077635	-0.001349	0.021358
840.625534	0.074521	-0.005444	0.008313
841.200987	0.076386	0.005668	0.007364
841.764365	0.074989	-0.004896	0.022240
842.361138	0.075505	0.002240	0.012103
843.002577	0.075840	0.003566	0.011293
843.591221	0.076118	0.009315	0.010625
844.202312	0.076953	-0.016023	0.011661
844.768921	0.076111	0.004357	0.005164
845.378151	0.077025	0.005373	0.006929
845.989988	0.075548	0.009084	0.009770
846.608039	0.075654	-0.001614	0.006710
847.177857	0.076572	0.023387	0.012762
847.808081	0.075617	0.004330	0.005869
848.379861	0.074403	0.004692	0.007580
849.009397	0.075959	0.006902	0.006266
849.602788	0.076434	-0.008187	0.008999
850.196204	0.075596	-0.012724	0.006282
850.810141	0.075326	0.017926	0.006842
851.399173	0.074939	0.007906	0.005908
851.977417	0.075313	-0.005490	0.012765
852.547049	0.075681	-0.003023	0.013235
853.103580	0.075794	-0.002430	0.004736
853.670662	0.076032	0.007905	0.007809
854.307699	0.076755	-0.006031	0.009551
854.858597	0.072325	-0.006089	0.008884
855.473059	0.074912	0.010346	0.014314
856.050024	0.075038	0.001670	0.005446
856.663867	0.075450	0.006814	0.011495
857.258958	0.076550	0.004204	0.009658
857.860252	0.075940	0.002766	0.013707
858.474580	0.077336	0.003339	0.015100
859.087608	0.075881	0.010795	0.011527
859.691689	0.075470	-0.000234	0.016761
860.256052	0.075287	-0.003838	0.009185
860.836304	0.074555	0.003004	0.008687
861.473184	0.074224	0.019196	0.012575
862.093941	0.076384	0.004559	0.007729
862.660700	0.076603	0.009639	0.014224
863.289310	0.076063	0.000220	0.013771
863.889306	0.075914	0.011353	0.010098
864.459174	0.075569	0.015776	0.008740
865.066250	0.076712	-0.001028	0.005070
865.608249	0.072096	0.008388	0.012935
866.192590	0.076766	0.004158	0.004673
866.817448	0.077219	-0.003579	0.005994
867.398753	0.074388	0.011203	0.007611
867.981838	0.078219	0.003516	0.006183
868.578921	0.076685	0.005771	0.008220
869.192863	0.075922	-0.000927	0.006898
869.789227	0.076388	0.017097	0.008589
870.412483	0.075355	0.022131	0.008139
870.967974	0.074390	0.010957	0.010168
871.593284	0.075425	-0.013307	0.007411
872.186032	0.075323	0.010210	0.004460
872.800814	0.076182	0.021286	0.007230
873.362794	0.076560	0.008444	0.015612
873.945689	0.075963	0.014524	0.006594
874.562372	0.075721	-0.009755	0.003958
875.124326	0.074794	0.000289	0.011771
875.682766	0.076322	-0.002264	0.005377
876.228183	0.077182	0.014818	0.015740
876.790695	0.077596	-0.001765	0.010226
877.400107	0.075126	0.010537	0.007184
878.031931	0.075891	0.019183	0.005366
878.624932	0.076933	0.012290	0.007924
879.249538	0.074051	0.021787	0.009491
879.887104	0.074488	0.005211	0.003276
880.512419	0.074552	-0.007055	0.007735
881.122730	0.076347	0.003531	0.007316
881.669131	0.075139	0.008324	0.012303
882.231877	0.076540	0.015945	0.011343
882.790964	0.074977	0.011737	0.007766
883.401730	0.075919	-0.002640	0.005425
883.970985	0.075386	0.004945	0.005983
884.608936	0.076124	0.000496	0.008774
885.173393	0.077856	0.005417	0.007681
885.749014	0.075773	0.006097	0.006194
886.314219	0.077119	0.021102	0.006020
886.949918	0.075969	0.015458	0.010878
887.575049	0.076350	0.019474	0.009302
888.151899	0.075880	0.002924	0.009803
888.748636	0.076351	0.014506	0.007815
889.313363	0.074722	0.020684	0.007389
889.914066	0.074737	0.001406	0.006077
890.504305	0.074756	0.007647	0.005621
891.091380	0.076938	0.013166	0.009296
891.633422	0.075602	0.009475	0.005563
892.213920	0.077376	0.013031	0.006596
892.816378	0.077129	0.010752	0.010942
893.410513	0.075282	0.009876	0.007962
893.994008	0.074643	0.006676	0.009990
894.546502	0.074451	-0.002794	0.005862
895.139315	0.076287	0.016310	0.005643
895.780167	0.074969	0.000949	0.003927
896.390415	0.077028	0.006129	0.008364
896.929841	0.077101	0.002202	0.003153
897.483036	0.077016	0.016226	0.003510
898.037118	0.071228	0.011755	0.008187
898.641529	0.076765	0.015298	0.004938
899.227523	0.074826	0.023551	0.008355
899.787948	0.076017	-0.005743	0.006010
900.402279	0.073876	0.022553	0.005026
901.042940	0.077128	0.018857	0.011718
901.661028	0.075462	0.010259	0.005351
902.217207	0.074648	0.022501	0.011976
902.820830	0.077087	0.005358	0.007880
903.458899	0.075636	0.013160	0.003663
904.061396	0.075580	0.007648	0.007060
904.687519	0.073234	0.011804	0.009059
905.244894	0.076258	0.004016	0.008513
905.849021	0.076985	0.012818	0.010533
906.451701	0.075131	0.018709	0.006741
907.009489	0.075716	0.014125	0.005148
907.597448	0.076279	0.014498	0.004815
908.148859	0.075893	0.019965	0.010027
908.728050	0.077563	0.004892	0.006678
909.336663	0.074285	0.023474	0.005209
909.955809	0.074450	0.003658	0.007680
910.598843	0.077079	0.012577	0.005668
911.172585	0.075043	0.026576	0.005323
911.741844	0.075530	0.019876	0.006134
912.296095	0.076184	0.013120	0.005466
912.867980	0.076408	0.014462	0.006054
913.432352	0.075505	0.011517	0.007252
914.017438	0.076958	0.022197	0.006685
914.605244	0.076879	0.008254	0.009653
915.245734	0.075782	0.013072	0.008378
915.837110	0.075842	0.011980	0.006415
916.384446	0.075062	0.016684	0.007359
916.977609	0.077200	0.024342	0.006510
917.598624	0.077675	0.014336	0.006365
918.193240	0.076829	0.022729	0.004235
918.748178	0.072991	0.020342	0.009569
919.352992	0.079222	0.019048	0.004858
919.962167	0.074034	0.012345	0.005185
920.548063	0.074502	0.019839	0.005418
921.110334	0.076568	0.023826	0.008485
921.679200	0.077883	0.023713	0.003707
922.272725	0.077576	0.015380	0.004052
922.886339	0.076517	0.026581	0.007356
923.489465	0.077711	0.020531	0.007393
924.125075	0.076506	0.029328	0.004797
924.709265	0.077415	0.019675	0.008501
925.327856	0.075585	0.026585	0.003979
925.962435	0.076834	0.025434	0.003809
926.570304	0.076859	0.025627	0.002987
927.139377	0.076776	0.022379	0.005843
927.758553	0.075804	0.024400	0.004786
928.381651	0.078865	0.044472	0.004120
928.999356	0.077521	0.035788	0.007620
929.654591	0.079077	0.038274	0.005960
930.227060	0.074985	0.043120	0.005154
930.815677	0.075972	0.039037	0.005285
931.422460	0.076179	0.045392	0.004110
932.058175	0.073490	0.046543	0.003758
932.656562	0.075528	0.055367	0.012151
933.288019	0.075589	0.056398	0.010867
933.936840	0.074090	0.037219	0.004276
934.505920	0.074476	0.045266	0.005736
935.145730	0.076155	0.042910	0.005063
935.719677	0.075552	0.021892	0.007067
936.314031	0.074968	0.032940	0.004157
936.882489	0.076110	0.031266	0.007463
937.519311	0.077677	0.027884	0.004191
938.116690	0.078054	0.030767	0.006004
938.709621	0.078663	0.023603	0.005958
939.277044	0.074906	0.018028	0.003583
939.848086	0.075494	0.008788	0.004656
940.479398	0.078528	0.020852	0.005778
941.034896	0.075700	0.016442	0.002799
941.606614	0.076993	0.007068	0.010789
942.192000	0.077031	0.009052	0.004372
942.804419	0.073762	0.016848	0.007191
943.432732	0.076423	0.022122	0.005809
943.990083	0.077134	0.017071	0.005315
944.573257	0.077488	0.027539	0.003465
945.201369	0.074003	0.029552	0.007889
945.828114	0.074991	0.032507	0.004112
946.383053	0.076742	0.042109	0.005819
946.977963	0.075391	0.048203	0.004410
947.586287	0.076834	0.060564	0.005940
948.161719	0.076557	0.055543	0.004688
948.750066	0.075893	0.062060	0.006678
949.344160	0.078124	0.057213	0.003087
949.913650	0.079466	0.064062	0.004095
950.546128	0.073654	0.058821	0.003556
951.133599	0.076426	0.061298	0.007073
951.713405	0.075719	0.066184	0.003831
952.320866	0.077253	0.054553	0.005330
952.965576	0.074866	0.066011	0.002978
953.581001	0.076281	0.070411	0.003530
