800.448963	0.075632	0.083358	0.002745
801.066710	0.075377	0.088503	0.003017
801.645564	0.075169	0.101389	0.002738
802.217411	0.075468	0.112760	0.003763
802.774788	0.077140	0.113270	0.002345
803.353268	0.076824	0.121072	0.002847
803.923311	0.076398	0.120756	0.003035
804.481307	0.076562	0.121551	0.003229
805.058168	0.076314	0.114800	0.003228
805.618238	0.075988	0.104024	0.004834
806.185821	0.076330	0.083998	0.003576
806.801652	0.075064	0.066901	0.003930
807.411926	0.076281	0.042352	0.005133
807.978598	0.075920	0.016136	0.003474
808.550895	0.074932	-0.005201	0.003592
809.127242	0.075715	-0.020384	0.002881
809.708712	0.076805	-0.035456	0.003244
810.292975	0.074930	-0.045026	0.003976
810.859617	0.076477	-0.049925	0.004159
811.435590	0.075930	-0.048631	0.002995
811.982836	0.075735	-0.045163	0.003388
812.541531	0.075664	-0.046274	0.003504
813.114443	0.076815	-0.035181	0.002614
813.726576	0.076637	-0.026627	0.003884
814.316646	0.076024	-0.019240	0.003430
814.886329	0.075934	-0.010994	0.004197
815.459426	0.075717	-0.005233	0.003786
816.017564	0.075431	0.001656	0.002882
816.589485	0.075726	-0.000876	0.004216
817.180452	0.076156	0.004760	0.002573
817.738248	0.076732	0.006749	0.002903
818.276234	0.074566	0.007968	0.003078
818.882161	0.076813	0.005210	0.003196
819.476175	0.075582	-0.003244	0.004611
820.056103	0.074149	0.002062	0.002621
820.648666	0.075214	0.002666	0.004743
821.246415	0.076615	-0.004745	0.003268
821.870326	0.075309	-0.005659	0.003193
822.451233	0.072701	-0.012158	0.003051
823.025411	0.076299	-0.013432	0.004115
823.650299	0.076381	-0.019629	0.003733
824.233331	0.076000	-0.015624	0.004007
824.812583	0.074375	-0.019275	0.002688
825.394715	0.076998	-0.020907	0.003280
825.983481	0.077081	-0.023291	0.003977
826.555912	0.075847	-0.015670	0.003803
827.187077	0.075385	-0.010385	0.004052
827.742912	0.075855	-0.002458	0.003092
828.354232	0.075899	0.008772	0.002799
828.950839	0.075602	0.030377	0.002638
829.545045	0.076826	0.049256	0.002478
830.102980	0.074816	0.066518	0.005101
830.703539	0.075835	0.091029	0.003975
831.296045	0.076813	0.111622	0.003490
831.878048	0.076180	0.132651	0.005383
832.447540	0.076648	0.147046	0.003537
833.054443	0.075972	0.165559	0.003355
833.651536	0.075195	0.172951	0.003225
834.225417	0.076343	0.173200	0.003762
834.860981	0.075919	0.172439	0.003101
835.450784	0.075919	0.164021	0.003628
836.056144	0.076605	0.153637	0.003688
836.662876	0.076736	0.138253	0.002800
837.243880	0.076016	0.130514	0.003543
837.824608	0.076390	0.122600	0.003621
838.416313	0.074723	0.114982	0.002866
839.058130	0.076357	0.117245	0.002875
839.612551	0.076937	0.114509	0.003191
840.217046	0.075615	0.110104	0.002922
840.808056	0.076054	0.116066	0.004082
841.428956	0.076304	0.113544	0.003190
841.994163	0.076667	0.122818	0.005337
842.576346	0.076381	0.125075	0.004865
843.189520	0.077751	0.130249	0.003106
843.824462	0.075077	0.141952	0.004351
844.401717	0.075942	0.151167	0.003272
844.998537	0.076007	0.161408	0.002995
845.559407	0.076433	0.173049	0.004437
846.147126	0.076516	0.189895	0.004012
846.739376	0.076003	0.204388	0.004354
847.318248	0.077071	0.222782	0.003692
847.900965	0.076415	0.223336	0.003758
848.489660	0.075654	0.228839	0.003412
849.078781	0.076390	0.227802	0.004262
849.679885	0.077537	0.218804	0.002859
850.301083	0.077029	0.193635	0.004250
850.895976	0.075894	0.167236	0.006285
851.446672	0.073104	0.139371	0.005930
852.037827	0.075581	0.104657	0.005248
852.637208	0.074992	0.074521	0.003447
853.267403	0.076433	0.039776	0.004055
853.838822	0.076223	0.002492	0.003740
854.415602	0.076810	-0.024870	0.005129
855.007033	0.077259	-0.048997	0.004195
855.594445	0.076652	-0.065031	0.003536
856.184263	0.075222	-0.079729	0.004273
856.770476	0.077506	-0.079317	0.002720
857.406560	0.075448	-0.080073	0.004338
858.016980	0.075486	-0.073724	0.004463
858.591240	0.075126	-0.063335	0.003089
859.171197	0.076339	-0.058941	0.003776
859.774361	0.075625	-0.044569	0.003886
860.382480	0.076387	-0.030986	0.004948
860.965023	0.076030	-0.028417	0.003070
861.538733	0.074222	-0.020862	0.003343
862.088371	0.076190	-0.015060	0.003037
862.649680	0.076610	-0.004587	0.005343
863.268481	0.074987	-0.007771	0.003534
863.861875	0.075366	-0.005364	0.004684
864.417348	0.076029	0.010869	0.003251
864.990461	0.076263	0.004592	0.005062
865.557590	0.071605	0.002205	0.004534
866.169603	0.076265	0.003144	0.002970
866.801645	0.076972	0.003926	0.002988
867.362714	0.076619	0.005407	0.003776
867.963653	0.076743	0.006938	0.003989
868.564148	0.076278	0.010800	0.004996
869.173468	0.075603	0.013037	0.005691
869.770056	0.074339	0.005156	0.003088
870.333702	0.075154	0.008668	0.007113
870.943309	0.075679	0.016569	0.004906
871.566890	0.075018	0.002990	0.003321
872.156455	0.075297	0.014216	0.003265
872.707328	0.075266	0.014194	0.005622
873.354605	0.074451	0.011285	0.005009
873.986220	0.075563	0.010516	0.003125
874.619449	0.076722	0.009379	0.003085
875.216615	0.077731	0.013061	0.004158
875.797193	0.076378	0.008014	0.007400
876.364667	0.067929	0.007561	0.003128
876.981329	0.078195	0.007973	0.005112
877.587371	0.076429	0.008918	0.005599
878.139076	0.078250	0.010346	0.003064
878.705103	0.075969	0.010325	0.003850
879.296478	0.075715	0.006279	0.007677
879.908468	0.073696	0.005743	0.004153
880.511733	0.077715	0.007247	0.006516
881.069438	0.075695	0.006156	0.003180
881.660289	0.077062	0.014222	0.004700
882.230681	0.075950	0.011072	0.006096
882.842384	0.075516	0.001968	0.004372
883.428326	0.075075	0.012985	0.006276
884.047392	0.075552	0.007808	0.003639
884.666773	0.075165	0.011696	0.005791
885.310342	0.075198	0.006409	0.005844
885.896429	0.077053	0.010500	0.004527
886.475852	0.076159	0.012090	0.003787
887.065163	0.075469	0.013903	0.003979
887.684780	0.075973	0.019888	0.005309
888.303763	0.075682	0.008278	0.002636
888.865250	0.075575	0.002360	0.003800
889.462338	0.077768	0.005293	0.004429
890.073886	0.075757	0.003218	0.006511
890.653639	0.077453	0.008198	0.004541
891.252654	0.076630	0.012343	0.003893
891.835480	0.074550	0.008240	0.003957
892.403711	0.074465	0.006689	0.004569
893.009673	0.076628	0.003839	0.003888
893.614838	0.074982	0.006713	0.004872
894.183707	0.075623	0.008452	0.005086
894.762602	0.073967	0.009980	0.003526
895.378828	0.076725	0.007154	0.004383
895.980024	0.076838	0.006298	0.003401
896.578013	0.075019	0.005801	0.005043
897.135044	0.076145	0.012438	0.007138
897.772343	0.078004	0.019014	0.006907
898.332893	0.074752	0.010197	0.003901
898.908354	0.075786	0.010512	0.005840
899.540821	0.076850	-0.004269	0.005622
900.115719	0.076903	0.001317	0.004605
900.732109	0.076111	0.013646	0.006601
901.299423	0.077011	0.006547	0.003412
901.925029	0.078396	0.000356	0.007433
902.486801	0.076670	0.013806	0.004213
903.066835	0.078698	0.015174	0.006306
903.669961	0.074850	0.003795	0.004029
904.237029	0.076452	0.005743	0.003736
904.859426	0.076132	0.008430	0.003216
905.425610	0.074982	0.010417	0.006047
906.024322	0.077527	0.009658	0.003113
906.622417	0.075477	0.005896	0.005207
907.265227	0.073006	0.007761	0.004999
907.860501	0.077438	0.011217	0.008577
908.432975	0.074785	0.006733	0.003959
909.055553	0.075126	-0.003312	0.007595
909.666857	0.074528	0.016121	0.005491
910.263073	0.078104	0.006984	0.010989
910.854584	0.076469	0.009885	0.004423
911.477936	0.074676	0.010457	0.004561
912.069843	0.076862	0.001954	0.003688
912.678304	0.076467	0.015012	0.004541
913.256502	0.076836	0.008096	0.004996
913.825838	0.076148	0.003744	0.008200
914.460026	0.075577	0.011907	0.004452
915.053450	0.075669	0.008569	0.004544
915.617477	0.077672	0.016538	0.004154
916.171883	0.074697	0.010845	0.005874
916.748950	0.075607	0.008973	0.004705
917.351184	0.075148	0.001341	0.004253
917.977922	0.077276	0.008222	0.005438
918.574381	0.077126	-0.000757	0.005034
919.140874	0.078131	0.013668	0.007423
919.719396	0.077323	-0.001831	0.006662
920.337402	0.077194	0.011828	0.004991
920.922195	0.076581	0.010580	0.003758
921.491408	0.078287	0.006599	0.005188
922.118658	0.075165	0.008809	0.006587
922.717634	0.075601	0.003914	0.004630
923.305768	0.076896	-0.004902	0.007413
923.946892	0.074283	-0.001157	0.007635
924.509390	0.078134	0.000602	0.006739
925.085824	0.076912	0.006374	0.009918
925.685618	0.076192	0.008325	0.006346
926.317730	0.074974	0.007117	0.003523
926.886894	0.073017	0.007431	0.005272
927.448086	0.076248	0.016944	0.006983
928.028838	0.076629	0.019075	0.003581
928.623519	0.074310	0.015064	0.007275
929.196802	0.076128	0.002441	0.005300
929.765597	0.073918	0.013290	0.006192
930.354250	0.078726	0.012267	0.004889
930.998762	0.078544	0.011431	0.007438
931.573218	0.074913	0.011903	0.006411
932.120976	0.075163	-0.000680	0.002907
932.669346	0.074989	0.010060	0.006820
933.272292	0.078383	-0.003640	0.002890
933.905695	0.077615	-0.000152	0.011058
934.524913	0.074908	0.007090	0.003530
935.078587	0.074571	0.004706	0.005350
935.663484	0.075589	0.012780	0.011750
936.279241	0.075995	0.003315	0.005790
936.889597	0.078250	0.004387	0.008041
937.498984	0.075032	0.012845	0.004554
938.060580	0.078254	0.005274	0.005657
938.640585	0.073045	0.001434	0.010056
939.247541	0.075882	0.009260	0.006828
939.815910	0.076240	0.012630	0.005238
940.375589	0.076843	-0.000115	0.006403
940.986353	0.075824	-0.003788	0.008107
941.571357	0.077167	-0.003980	0.004599
942.178729	0.076783	0.004022	0.004739
942.796816	0.076857	0.007414	0.007463
943.365515	0.076336	0.008093	0.011425
943.960267	0.076989	0.010574	0.008327
944.584874	0.075954	-0.000410	0.013328
945.180685	0.074392	-0.000513	0.007272
945.771158	0.076100	0.005838	0.009225
946.326193	0.076806	0.011451	0.005652
946.940347	0.076030	0.018587	0.007394
947.546541	0.075579	0.012756	0.005661
948.192355	0.079542	0.004606	0.004513
948.750750	0.076333	-0.003292	0.011791
949.329540	0.076842	0.015103	0.009963
949.899257	0.076843	0.005875	0.005561
950.485338	0.074289	-0.002139	0.008052
951.072051	0.075315	0.002699	0.004733
951.640435	0.073169	0.000720	0.010463
952.249522	0.081051	-0.008868	0.009297
952.845576	0.077002	0.001393	0.007086
953.478322	0.076106	0.001736	0.007445
954.103588	0.077303	0.011491	0.005054
954.694693	0.077117	0.001245	0.011757
955.348723	0.074895	0.005726	0.006160
955.937882	0.075209	-0.000871	0.007645
956.534595	0.075725	0.028686	0.005425
957.092147	0.077026	0.016104	0.010202
957.690356	0.079306	0.020396	0.012990
958.296704	0.074846	0.004129	0.011095
958.895371	0.076831	0.005575	0.007367
959.527422	0.076707	0.008338	0.004878
960.133301	0.077523	-0.007957	0.004411
960.720025	0.079722	0.006357	0.005207
961.312973	0.076239	0.016404	0.004372
961.909311	0.078609	0.003917	0.004793
962.454128	0.076243	0.015739	0.006044
963.073445	0.075442	-0.001638	0.008988
963.664033	0.074831	0.018238	0.008528
964.281601	0.074753	0.010824	0.015444
964.913562	0.073817	0.016222	0.019668
964.687558	0.076785	0.014850	0.006926
964.087750	0.079512	0.004209	0.011591
963.469914	0.075339	0.013539	0.010027
962.826897	0.076607	0.006044	0.013005
962.234203	0.073499	0.014814	0.009284
961.665388	0.076973	0.014101	0.007925
961.078267	0.077774	0.023428	0.005655
960.451481	0.079993	-0.001085	0.009336
959.835132	0.076667	0.018490	0.007527
959.227958	0.074239	0.011474	0.005530
958.677535	0.073805	0.022561	0.012109
958.082243	0.074330	0.016942	0.007409
957.482149	0.075177	0.012474	0.007592
956.856678	0.076240	0.025554	0.008787
956.292110	0.077555	0.006298	0.005656
955.679451	0.075535	0.008074	0.006051
955.058071	0.076978	-0.004554	0.003823
954.411030	0.078063	0.026932	0.008931
953.845225	0.076250	0.017140	0.004365
953.301086	0.074438	0.002682	0.004662
952.687286	0.077116	-0.007708	0.009180
952.065960	0.073411	0.010153	0.003755
951.468994	0.072899	0.018766	0.010160
950.870813	0.076540	0.024659	0.006360
950.296887	0.078483	0.008261	0.004646
949.692682	0.075939	0.002310	0.005457
949.089745	0.075873	0.006614	0.010565
948.494493	0.072250	0.010496	0.004718
947.851460	0.076431	0.015164	0.005787
947.275458	0.075423	-0.002360	0.003049
946.709024	0.074786	0.013785	0.003185
946.069626	0.073469	0.001355	0.006593
945.451485	0.077779	0.003186	0.008306
944.885575	0.078301	0.001789	0.005590
944.289016	0.074912	0.006710	0.008621
943.683203	0.075339	0.003709	0.004910
943.084782	0.076196	-0.006859	0.006212
942.477764	0.074436	-0.001853	0.006708
941.905583	0.076298	-0.005253	0.006871
941.312764	0.076118	0.010487	0.006653
940.706208	0.076670	0.008025	0.008046
940.102843	0.075291	0.006126	0.009739
939.484087	0.077000	0.003653	0.004641
938.894317	0.076563	0.007510	0.005774
938.313369	0.075300	-0.003413	0.009218
937.739565	0.071546	0.010123	0.006338
937.163221	0.075510	0.010633	0.003294
936.592330	0.077870	0.011404	0.008247
935.992784	0.075142	0.011519	0.006262
935.386982	0.080666	0.015403	0.004430
934.776232	0.075843	0.006318	0.006558
934.124930	0.076464	-0.005167	0.005333
933.558279	0.073384	0.012749	0.003989
932.968028	0.075194	0.002237	0.003741
932.381638	0.076693	0.013917	0.007293
931.762398	0.076892	0.003796	0.006414
931.141698	0.076578	0.005900	0.004130
930.560032	0.077247	0.006534	0.012302
929.947873	0.075358	0.009806	0.007909
929.350465	0.074783	0.011375	0.004917
928.717381	0.074373	0.005499	0.004633
928.145907	0.076632	0.000485	0.007064
927.582937	0.078210	-0.000418	0.005774
926.984777	0.073098	0.008561	0.005992
926.391583	0.078461	-0.002043	0.004058
925.822801	0.077415	-9.360100E-5	0.005597
925.266467	0.073872	0.013111	0.005886
924.665118	0.077840	0.003902	0.007991
924.028820	0.075456	0.009770	0.005204
923.427454	0.076228	0.014716	0.006941
922.858798	0.075740	0.015228	0.004149
922.254890	0.076160	0.001790	0.007799
921.688251	0.076986	0.002668	0.003823
921.091011	0.076571	0.009546	0.009832
920.502527	0.075553	0.001729	0.004560
919.903512	0.076688	0.008832	0.007162
919.296570	0.076534	0.005752	0.006604
918.725521	0.074207	0.006572	0.007633
918.130471	0.076858	0.016504	0.004947
917.525631	0.076149	0.004035	0.004422
916.936659	0.075312	0.011303	0.006109
916.249952	0.075100	0.010529	0.004651
915.574438	0.076808	4.093348E-5	0.006464
914.914660	0.075274	0.003570	0.003618
914.232998	0.075532	0.011384	0.004689
913.676194	0.078338	0.015072	0.006760
913.116153	0.074134	0.010216	0.003901
912.523368	0.076746	0.006450	0.004083
911.915768	0.075633	0.014890	0.005221
911.331218	0.076464	0.010435	0.004086
910.695476	0.076004	0.003388	0.003241
910.067421	0.076137	0.005569	0.006566
909.474341	0.076011	0.006432	0.005202
908.831278	0.077464	0.009405	0.006842
908.202633	0.076846	0.009484	0.004780
907.621547	0.075256	0.007758	0.009466
907.002828	0.078366	0.012585	0.005813
906.396231	0.073688	-0.001056	0.004412
905.824032	0.075764	0.006029	0.012882
905.242589	0.075254	0.000851	0.005052
904.647404	0.077077	0.006495	0.005186
904.056553	0.076562	-0.008840	0.005581
903.490440	0.078525	0.002338	0.004183
902.901056	0.074649	0.012004	0.004891
902.271345	0.078007	0.010233	0.003518
901.708937	0.075681	0.011052	0.008154
901.081189	0.076654	0.004461	0.006342
900.494662	0.075313	0.006633	0.004992
899.837753	0.076335	2.496192E-5	0.003770
899.273805	0.076876	0.012817	0.003908
898.686908	0.077595	0.005199	0.005068
898.107467	0.075972	0.001073	0.005391
897.551163	0.076890	0.008473	0.005837
896.929082	0.076237	0.005121	0.004423
896.363335	0.075372	0.009777	0.004058
895.786671	0.076417	0.004876	0.006013
895.221258	0.076854	0.009979	0.007456
894.596625	0.074601	0.015843	0.006248
894.012933	0.077830	0.009647	0.003766
893.418773	0.075610	0.009318	0.003683
892.839281	0.075265	0.013537	0.004801
892.274358	0.076132	0.004257	0.003789
891.694739	0.076675	0.006138	0.004061
891.139451	0.077421	0.011781	0.003769
890.545536	0.075834	0.009443	0.003159
889.923135	0.076435	0.011876	0.004257
889.329375	0.076975	0.014393	0.004624
888.777066	0.075769	0.013242	0.005497
888.135250	0.076031	0.008120	0.004187
887.529915	0.076920	0.004681	0.008103
886.938660	0.076811	0.003365	0.007369
886.306642	0.077093	0.010872	0.004035
885.722678	0.076875	0.010299	0.005442
885.115700	0.076619	0.006452	0.003098
884.525784	0.077869	0.010042	0.002962
883.908739	0.077346	0.009612	0.002984
883.288863	0.075086	0.014767	0.004846
882.712970	0.073257	0.012210	0.003384
882.088470	0.074850	0.011506	0.004415
881.477509	0.074806	0.009314	0.003065
880.904467	0.075349	0.005979	0.004095
880.302643	0.078040	0.010431	0.003127
879.692137	0.075573	0.013434	0.004329
879.072399	0.076344	0.006370	0.005663
878.480340	0.075568	0.010055	0.004389
877.840617	0.074889	0.012254	0.005841
877.263302	0.078377	0.009148	0.004963
876.647775	0.076096	0.010654	0.003965
876.036047	0.076981	0.007883	0.003999
875.433483	0.075865	0.009099	0.004559
874.855168	0.074708	0.014544	0.003806
874.280576	0.076747	0.009143	0.008611
873.630125	0.077983	0.010102	0.004349
873.034646	0.073317	0.007812	0.002642
872.466244	0.074503	0.010280	0.003158
871.918481	0.076015	0.014052	0.003917
871.357436	0.077249	0.008379	0.006216
870.773122	0.075537	0.008115	0.002688
870.161706	0.077630	0.009991	0.002570
869.537892	0.076467	0.005403	0.004731
868.962700	0.077249	0.010962	0.003155
868.333493	0.075683	0.013399	0.003507
867.738210	0.076984	0.001711	0.004085
867.144058	0.075681	0.012175	0.003396
866.583261	0.075409	0.001636	0.003599
866.023880	0.076146	0.008029	0.003582
865.435979	0.076291	0.008992	0.003994
864.805592	0.075971	-0.001196	0.003039
864.196451	0.074873	0.005585	0.003068
863.620879	0.075844	-0.006125	0.002991
863.034615	0.077493	-0.002042	0.003247
862.419992	0.076368	-0.002580	0.005031
861.815308	0.077389	-0.015844	0.004098
861.200068	0.077542	-0.021423	0.003437
860.639678	0.077474	-0.030062	0.003232
860.021442	0.076416	-0.034966	0.005948
859.442273	0.074936	-0.050952	0.004662
858.835227	0.074870	-0.058197	0.005613
858.195021	0.076046	-0.070068	0.003455
857.634926	0.075506	-0.079544	0.005391
857.066159	0.076670	-0.075769	0.003402
856.441708	0.077521	-0.079350	0.003718
855.838421	0.074967	-0.077650	0.003027
855.265689	0.076611	-0.070482	0.003568
854.696497	0.076237	-0.044470	0.003803
854.067173	0.077134	-0.020489	0.004409
853.452816	0.074372	0.010987	0.005234
852.846429	0.077404	0.049754	0.005035
852.291232	0.077283	0.078919	0.007110
851.682869	0.075688	0.123289	0.010421
851.119079	0.075846	0.147439	0.003057
850.548427	0.075255	0.177520	0.003157
849.971932	0.075050	0.204850	0.003860
849.390299	0.075025	0.223238	0.004605
848.798330	0.076851	0.230984	0.003055
848.171325	0.076423	0.224976	0.002904
847.596075	0.077216	0.223074	0.003774
847.024501	0.075651	0.212216	0.005111
846.434853	0.075771	0.200206	0.005933
845.791792	0.075241	0.184361	0.005022
845.174228	0.075344	0.169718	0.003433
844.565925	0.076852	0.161244	0.002599
844.015618	0.077204	0.144699	0.002966
843.412546	0.075047	0.140031	0.003789
842.766570	0.076213	0.133094	0.003332
842.214410	0.076389	0.120196	0.002980
841.552545	0.076790	0.116024	0.002788
841.001433	0.075642	0.115301	0.003251
840.410166	0.076635	0.108683	0.003266
839.844700	0.075784	0.109010	0.004176
839.191027	0.076405	0.105329	0.003448
838.606568	0.074790	0.110231	0.003563
838.028375	0.077913	0.120133	0.004063
837.454180	0.076368	0.122815	0.003026
836.899987	0.075707	0.131341	0.005797
