800.436005	0.076178	-0.066103	0.003289
801.093499	0.076650	-0.061934	0.007114
801.666308	0.075466	-0.066501	0.007035
802.266992	0.076428	-0.070241	0.004204
802.906703	0.077326	-0.070469	0.004535
803.493638	0.076520	-0.066803	0.003136
804.070735	0.076602	-0.073922	0.007621
804.627826	0.075497	-0.065013	0.006144
805.183656	0.075507	-0.073681	0.005411
805.736773	0.075957	-0.065351	0.005130
806.307959	0.076910	-0.059637	0.004468
806.863592	0.074984	-0.071084	0.008067
807.433328	0.075524	-0.067595	0.006035
808.019584	0.076338	-0.075176	0.008888
808.576520	0.075408	-0.065868	0.004291
809.136668	0.076480	-0.075408	0.004949
809.710610	0.076737	-0.073905	0.005500
810.277730	0.075012	-0.075867	0.006239
810.829400	0.076698	-0.071848	0.007342
811.398863	0.074847	-0.074659	0.005032
811.928552	0.075574	-0.070590	0.005565
812.560288	0.075257	-0.078576	0.006070
813.184262	0.075543	-0.070426	0.005003
813.777216	0.076090	-0.058771	0.006659
814.368340	0.076259	-0.074387	0.009441
814.972662	0.076640	-0.073814	0.012849
815.592124	0.076427	-0.070372	0.007093
816.151032	0.076702	-0.079872	0.003620
816.719058	0.074762	-0.078281	0.006859
817.309645	0.076799	-0.067660	0.005281
817.859500	0.076039	-0.067952	0.004827
818.408572	0.074386	-0.087062	0.009503
819.036468	0.074166	-0.076177	0.011589
819.621791	0.076660	-0.082211	0.006577
820.263780	0.076561	-0.086624	0.005894
820.842331	0.075763	-0.088196	0.009453
821.413657	0.077234	-0.111877	0.011737
821.994136	0.074746	-0.106256	0.005445
822.526344	0.075365	-0.094177	0.007263
823.096093	0.075795	-0.123665	0.007951
823.659988	0.076377	-0.120348	0.005036
824.223716	0.076047	-0.106459	0.006313
824.841884	0.075999	-0.122158	0.007204
825.434460	0.075757	-0.128206	0.010847
826.044871	0.075216	-0.150361	0.008215
826.681630	0.076579	-0.138504	0.008827
827.269754	0.075433	-0.128475	0.010104
827.855983	0.075299	-0.148802	0.003823
828.424143	0.074141	-0.160178	0.003606
829.037939	0.076557	-0.171566	0.007262
829.637026	0.075953	-0.177347	0.011168
830.230993	0.074638	-0.152041	0.007706
830.787239	0.076261	-0.166897	0.006805
831.437269	0.076887	-0.177269	0.006477
832.064824	0.076044	-0.171941	0.004412
832.658291	0.077376	-0.165410	0.008197
833.218935	0.077425	-0.141894	0.004467
833.842656	0.075719	-0.137974	0.005552
834.445232	0.077308	-0.121558	0.005841
835.014946	0.075203	-0.103039	0.008155
835.578984	0.075657	-0.085576	0.007725
836.190156	0.076259	-0.067601	0.004595
836.781861	0.077286	-0.046590	0.006948
837.366570	0.076566	-0.022604	0.004353
837.915677	0.075802	-0.002513	0.005352
838.525186	0.075315	0.009159	0.002945
