800.459052	0.075796	-0.050587	0.005077
801.057201	0.077578	-0.030762	0.009048
801.627623	0.078231	-0.034046	0.008892
802.240385	0.076211	-0.016986	0.005481
802.805175	0.075779	0.006463	0.008745
803.409167	0.077494	0.031915	0.007529
804.015164	0.076167	0.077135	0.008367
804.584413	0.074826	0.094727	0.008205
805.128858	0.075410	0.132792	0.009639
805.684071	0.076704	0.148242	0.005921
806.232232	0.077430	0.194357	0.007480
806.774633	0.077490	0.196971	0.010692
807.329115	0.075802	0.211647	0.004922
807.896970	0.077329	0.244609	0.005774
808.454679	0.075828	0.230040	0.005014
809.088213	0.072649	0.236602	0.008975
809.646213	0.081236	0.230243	0.003513
810.189143	0.078645	0.216588	0.009810
810.752203	0.078355	0.175628	0.011994
811.307643	0.072737	0.168471	0.004262
811.818744	0.075854	0.126074	0.006746
812.395316	0.077014	0.116823	0.015674
813.018620	0.077490	0.083056	0.006264
813.610745	0.077067	0.072770	0.006859
814.194283	0.075958	0.077230	0.009485
814.780522	0.076684	0.070158	0.006927
815.383287	0.078449	0.079350	0.008000
816.011546	0.073807	0.087150	0.004279
816.562199	0.074378	0.089128	0.008961
817.115106	0.078004	0.105588	0.009847
817.676701	0.075449	0.100579	0.008681
818.224694	0.076217	0.109663	0.003622
818.778780	0.075916	0.108971	0.006785
819.332671	0.076715	0.112960	0.007385
819.889955	0.075395	0.115962	0.009613
820.481366	0.074872	0.110331	0.004833
821.069977	0.073969	0.106582	0.005467
821.701135	0.075619	0.114307	0.012580
822.269170	0.075119	0.127328	0.004887
822.820840	0.074584	0.110158	0.008584
823.402211	0.074359	0.096392	0.006469
824.051317	0.075074	0.115000	0.004477
824.654317	0.079127	0.117791	0.008209
825.212076	0.074160	0.112644	0.007270
825.801864	0.075598	0.105975	0.006597
826.398266	0.076813	0.113827	0.007817
826.989467	0.073138	0.102012	0.004342
827.586761	0.076991	0.122582	0.004583
828.222904	0.072893	0.115155	0.007007
828.860385	0.076423	0.116122	0.003985
829.414512	0.076339	0.132538	0.003371
829.957683	0.074335	0.130242	0.006832
830.533299	0.080512	0.158297	0.005816
831.162990	0.076675	0.150454	0.008966
831.759711	0.077573	0.155574	0.004222
832.329544	0.077381	0.164033	0.004534
832.937318	0.076352	0.176436	0.006185
833.553903	0.073601	0.171710	0.006808
834.156475	0.078095	0.195020	0.005140
834.746210	0.076936	0.201143	0.007425
835.363400	0.075965	0.206411	0.004034
835.995753	0.077247	0.204110	0.005262
836.596824	0.076376	0.204362	0.007090
837.158527	0.076360	0.181188	0.005439
837.764518	0.076089	0.147398	0.009357
838.378933	0.074736	0.117486	0.006828
838.962769	0.078829	0.070098	0.003918
839.508159	0.077233	0.022943	0.006494
840.106060	0.074450	-0.020342	0.004764
840.720642	0.076759	-0.070455	0.004690
841.303323	0.076318	-0.113600	0.005138
841.880051	0.076206	-0.153743	0.009754
842.482506	0.074506	-0.194690	0.005608
843.084811	0.076804	-0.213383	0.005849
843.727366	0.076493	-0.236305	0.004483
844.302915	0.073927	-0.242535	0.003958
844.916144	0.075004	-0.230716	0.009527
845.521371	0.079319	-0.223130	0.005750
846.134795	0.075575	-0.206997	0.005582
846.734962	0.075699	-0.181687	0.002716
847.292762	0.074060	-0.164011	0.005058
847.896955	0.072708	-0.131344	0.005121
848.478854	0.076434	-0.113145	0.006193
849.071169	0.073417	-0.069611	0.005492
849.702499	0.078894	-0.045297	0.006214
850.321202	0.077352	-0.017602	0.005443
850.908934	0.075790	0.003971	0.009195
851.513850	0.078356	0.029579	0.011935
852.128894	0.072795	0.031492	0.008476
852.694099	0.073980	0.041190	0.007186
853.299889	0.075851	0.037048	0.005722
853.896650	0.075082	0.042470	0.006630
854.516877	0.073469	0.022382	0.005550
855.096088	0.075499	0.027854	0.008652
855.642806	0.073858	0.045107	0.005056
856.225339	0.077730	0.027827	0.008272
856.828908	0.076306	0.038475	0.006388
857.460523	0.078598	0.021699	0.004043
858.025125	0.075871	0.005396	0.005139
858.625932	0.078652	0.023937	0.006264
859.223271	0.075108	0.026421	0.008681
859.815364	0.076361	0.020135	0.005937
860.427217	0.075986	0.024764	0.004418
860.990875	0.077589	0.026469	0.006527
861.569239	0.076695	0.018140	0.011010
862.134204	0.072958	0.028474	0.004645
862.756637	0.074999	0.025667	0.002968
863.326733	0.076515	0.021652	0.005637
863.888868	0.073993	0.043851	0.010170
864.476698	0.073663	0.042431	0.005639
865.098700	0.072400	0.034212	0.004978
865.680472	0.074781	0.029686	0.003767
866.246643	0.076115	0.028041	0.004836
