800.436761	0.077422	0.031683	0.002549
801.052904	0.076440	0.034333	0.002678
801.612547	0.076564	0.036446	0.002598
802.200383	0.076275	0.039199	0.002295
802.851715	0.077847	0.041765	0.002616
803.413572	0.076976	0.043331	0.002432
803.973124	0.076495	0.044826	0.002435
804.545956	0.076059	0.043996	0.002454
805.116453	0.076219	0.040712	0.002531
805.702985	0.076692	0.037256	0.002621
806.282564	0.076540	0.031895	0.002987
806.923932	0.075280	0.023865	0.002566
807.534924	0.074912	0.014090	0.002511
808.143213	0.076090	0.007539	0.002599
808.700485	0.075927	0.000835	0.002620
809.294305	0.076088	-0.004200	0.002556
809.886685	0.076518	-0.010041	0.002551
810.457907	0.076170	-0.012609	0.002624
811.070363	0.076310	-0.013710	0.002606
811.667966	0.067962	-0.011893	0.002376
812.208285	0.077111	-0.011069	0.002621
812.861954	0.077439	-0.008624	0.002520
813.494931	0.075715	-0.006657	0.002486
814.080469	0.075094	-0.003192	0.002424
814.632581	0.075373	-0.000882	0.002506
815.235343	0.076315	0.000371	0.002554
815.822732	0.075753	0.002464	0.002493
816.379315	0.077280	0.004980	0.002459
816.965067	0.076689	0.003929	0.002535
817.510161	0.076969	0.004059	0.002431
818.095380	0.075674	0.004020	0.002483
818.675788	0.076744	0.003370	0.002489
819.271808	0.075450	0.002418	0.002573
819.914347	0.076087	0.003451	0.002561
820.481383	0.075844	0.002496	0.002432
821.080089	0.076613	0.002016	0.002529
821.677155	0.074775	0.000665	0.002524
822.288335	0.077209	-7.048093E-5	0.002430
822.867185	0.075581	-0.001947	0.003002
823.439355	0.073966	-0.002494	0.002385
824.045968	0.075300	-0.003560	0.002573
824.673967	0.076497	-0.004227	0.002615
825.244456	0.076864	-0.004501	0.002326
825.890497	0.077150	-0.005617	0.002382
826.505296	0.075127	-0.003615	0.002395
827.099098	0.076448	-0.001674	0.002580
827.722417	0.076440	0.002312	0.002615
828.292953	0.074898	0.005748	0.002550
828.860810	0.076300	0.010642	0.002753
829.424503	0.075249	0.016978	0.002682
829.996669	0.075411	0.023906	0.003082
830.552634	0.076310	0.031841	0.002608
831.148102	0.077588	0.039010	0.002392
831.740347	0.075328	0.047530	0.002652
832.374017	0.077863	0.055694	0.002599
832.955114	0.075823	0.059180	0.002554
833.602223	0.075661	0.062692	0.002500
834.256025	0.076244	0.063348	0.002680
834.817560	0.076038	0.063571	0.002564
835.457820	0.075494	0.059321	0.002624
836.047072	0.076633	0.057974	0.002554
836.642781	0.076327	0.052291	0.002416
837.238969	0.077543	0.050681	0.002467
837.813619	0.073835	0.047549	0.002451
838.428187	0.075389	0.045376	0.002772
839.041294	0.076229	0.043713	0.002866
839.638709	0.075391	0.041830	0.002249
840.205450	0.075783	0.043968	0.002648
840.801881	0.077034	0.043007	0.002561
841.386642	0.076711	0.045759	0.002675
842.022408	0.076953	0.046635	0.002717
842.585394	0.075217	0.050464	0.002468
843.164375	0.076423	0.052280	0.002428
843.757715	0.075573	0.057104	0.002505
844.334645	0.076426	0.060425	0.002680
844.904376	0.076124	0.065819	0.003002
845.512932	0.075218	0.070442	0.002427
846.148191	0.076258	0.076409	0.002767
846.727310	0.076246	0.081648	0.002611
847.328329	0.075958	0.087993	0.002572
847.927026	0.075135	0.093286	0.002659
848.521780	0.076461	0.095598	0.002558
849.109123	0.076006	0.093420	0.002903
849.694866	0.076597	0.090643	0.002534
850.276678	0.075819	0.083759	0.003497
850.891847	0.075195	0.070579	0.002431
851.483519	0.075712	0.059613	0.002754
852.027598	0.075767	0.044514	0.002866
852.601928	0.075981	0.032758	0.002874
853.221406	0.075894	0.017262	0.002425
853.802617	0.076004	0.004349	0.002575
854.409206	0.076228	-0.007328	0.002647
854.997592	0.077115	-0.016563	0.002584
855.525029	0.076640	-0.022754	0.002736
856.094406	0.074394	-0.028255	0.002869
856.718770	0.075962	-0.029439	0.002478
857.364942	0.075303	-0.029697	0.002704
857.917381	0.077195	-0.026388	0.002830
858.524187	0.076062	-0.024319	0.002252
859.139270	0.075127	-0.020691	0.002482
859.747525	0.077103	-0.017079	0.002765
860.378289	0.076475	-0.012829	0.002802
860.946521	0.076136	-0.008822	0.002691
861.520718	0.074412	-0.005314	0.002863
862.093337	0.076190	-0.004296	0.002662
862.643354	0.076877	0.001806	0.003056
863.202661	0.076861	0.000171	0.002804
863.778664	0.077575	0.002851	0.002629
864.412319	0.077136	0.001902	0.002741
865.010944	0.074370	0.003585	0.002720
865.584907	0.071887	0.004648	0.002429
866.156923	0.076816	0.005795	0.002938
866.742057	0.076787	0.006936	0.002512
867.347110	0.076704	0.007215	0.002548
867.941651	0.075613	0.007505	0.002789
868.502212	0.074140	0.008506	0.003179
869.133848	0.075540	0.008743	0.002481
869.770585	0.076410	0.006776	0.002564
870.359499	0.076446	0.008453	0.002629
870.932687	0.076538	0.008691	0.002707
871.492825	0.076569	0.008531	0.002453
872.065713	0.075228	0.009756	0.002843
872.618093	0.075785	0.009742	0.002584
873.247683	0.075604	0.008484	0.002848
873.829428	0.075138	0.010966	0.002446
874.459242	0.074960	0.009660	0.002443
875.081000	0.074920	0.008302	0.002654
875.688946	0.076006	0.009079	0.002391
876.274779	0.076449	0.008992	0.002764
876.892406	0.076758	0.012416	0.002592
877.505333	0.076105	0.010821	0.002868
878.147911	0.077060	0.007155	0.002775
878.788469	0.076061	0.010134	0.002671
879.356852	0.076904	0.009567	0.002555
879.980816	0.076655	0.011595	0.002592
880.585741	0.074093	0.009801	0.002584
881.175963	0.074336	0.010330	0.003039
881.736826	0.075945	0.008561	0.002497
882.327097	0.076585	0.009298	0.002795
882.935423	0.076124	0.011690	0.003101
883.537313	0.077304	0.010185	0.003071
884.127746	0.076952	0.008432	0.002495
884.702751	0.076006	0.010206	0.002617
885.318838	0.074007	0.010721	0.002662
885.921181	0.074694	0.010627	0.003037
886.500085	0.076331	0.009565	0.002853
887.068971	0.078214	0.009137	0.002969
887.688885	0.075097	0.010888	0.002877
888.295399	0.076380	0.010509	0.002961
888.914513	0.077212	0.007797	0.002929
889.485668	0.074402	0.009833	0.002761
890.074232	0.074378	0.009187	0.002727
890.720868	0.076480	0.011233	0.002735
891.305549	0.076755	0.009569	0.002611
891.877252	0.074821	0.009700	0.002767
892.470705	0.077475	0.002853	0.002646
893.069159	0.077796	0.005188	0.002773
893.673649	0.078113	0.011940	0.003091
894.215629	0.075060	0.011164	0.003436
894.764421	0.074585	0.007745	0.002674
895.389238	0.074230	0.006977	0.003291
896.039087	0.077257	0.012758	0.002815
896.614023	0.077465	0.011368	0.004828
897.164685	0.077368	0.007620	0.002669
897.737403	0.075132	0.009629	0.003321
898.306744	0.074872	0.006621	0.002741
898.929895	0.076862	0.006561	0.004055
899.507192	0.075000	0.009050	0.002944
900.149791	0.076699	0.007868	0.002537
900.791517	0.074263	0.005972	0.003577
901.347787	0.075075	0.007515	0.003057
901.924179	0.076606	0.009023	0.003307
902.566963	0.075805	0.008408	0.003208
903.149339	0.075359	0.006864	0.003185
903.726804	0.074512	0.006751	0.003371
904.314709	0.075203	0.008529	0.002833
904.856795	0.077669	0.009969	0.003979
905.451079	0.076625	0.006484	0.002889
906.059000	0.078674	0.008932	0.002969
906.662425	0.079068	0.009762	0.002684
907.286464	0.077348	0.006984	0.003941
907.845083	0.074598	0.010527	0.003808
908.455549	0.074836	0.006291	0.003173
909.046505	0.076662	0.008023	0.002777
909.668385	0.076312	0.008756	0.002594
910.234269	0.075679	0.006964	0.004402
910.833821	0.078641	0.011807	0.002770
911.432364	0.078466	0.005790	0.003170
912.028574	0.076066	0.011652	0.002630
912.603677	0.075275	0.006705	0.003360
913.228612	0.076956	0.009464	0.003237
913.812544	0.076751	0.010266	0.003077
914.468326	0.075800	0.008719	0.003732
915.093633	0.078356	0.010073	0.003274
915.660223	0.078481	0.008731	0.004208
916.211737	0.074598	0.004990	0.003914
916.774734	0.079726	0.008510	0.003567
917.382326	0.075129	0.006570	0.003532
917.983355	0.073900	0.009770	0.002723
918.567641	0.075289	0.007828	0.005291
919.102828	0.077264	0.010940	0.004129
919.653369	0.074833	0.005893	0.002648
920.249917	0.077497	0.012247	0.003253
920.846432	0.075487	0.004884	0.005360
921.407587	0.075857	0.008214	0.003708
922.013515	0.076844	0.007024	0.003193
922.606740	0.076962	0.002690	0.003738
923.249316	0.076745	0.010322	0.003147
923.805550	0.078761	0.011264	0.006208
924.424655	0.075868	0.006181	0.003927
925.072532	0.078130	0.014010	0.003329
925.698161	0.075576	0.011102	0.004833
926.283454	0.076759	0.010803	0.003915
926.844197	0.074688	0.011622	0.004145
927.443537	0.076487	0.004860	0.003168
928.027242	0.075893	0.009359	0.003341
928.665793	0.076030	0.011454	0.004202
929.230502	0.078593	0.012187	0.004352
929.776494	0.078067	0.009090	0.002917
930.387310	0.079768	0.006656	0.003099
930.981106	0.077513	0.002723	0.006507
931.608053	0.076028	0.007471	0.003540
932.174058	0.074128	0.012661	0.003007
932.814201	0.077241	0.010187	0.006485
933.432795	0.077421	0.005233	0.002940
934.012542	0.077999	0.013536	0.002768
934.612031	0.076542	0.014863	0.003438
935.173079	0.079587	0.009119	0.002952
935.806490	0.075403	0.006725	0.003269
936.382066	0.075065	0.004907	0.004919
