800.414092	0.076762	0.013082	0.014843
801.065752	0.075160	-0.008888	0.008943
801.640173	0.075655	-0.003748	0.008201
802.237003	0.074854	0.010813	0.011024
802.880912	0.076678	0.007451	0.013578
803.457663	0.076802	0.026729	0.012412
804.100633	0.075315	0.017718	0.006350
804.707694	0.076909	0.006203	0.010279
805.290420	0.076213	0.000609	0.006342
805.906219	0.076203	0.002979	0.006517
806.486527	0.075017	0.008419	0.009156
807.084550	0.075546	0.009515	0.006730
807.659289	0.074139	-0.004827	0.016711
808.216492	0.076911	0.021516	0.015956
808.769613	0.079918	0.005647	0.007179
809.341286	0.077928	-0.017481	0.016650
809.963540	0.073606	0.000135	0.007975
810.538695	0.077447	-0.014449	0.013333
811.139730	0.077418	0.007549	0.011163
811.692794	0.078181	-0.017221	0.014558
812.274557	0.078251	0.002475	0.010505
812.835628	0.076993	0.011845	0.006624
813.427031	0.076400	0.024963	0.008604
814.032747	0.077255	0.002452	0.007703
814.607432	0.075062	0.011888	0.007286
815.189460	0.076802	0.007001	0.010454
815.829332	0.077379	0.001630	0.008126
816.413191	0.076088	0.009627	0.006773
817.054855	0.076911	-0.001609	0.005031
817.704054	0.076265	-0.013340	0.010820
818.268746	0.074787	0.005586	0.006970
818.890561	0.075631	-0.004263	0.016774
819.436434	0.074371	0.020586	0.011325
820.061143	0.075582	-0.000762	0.012993
820.627860	0.077716	-0.008592	0.012657
821.188938	0.077256	0.008574	0.014094
821.795251	0.076461	0.018352	0.007495
822.332565	0.072672	0.002870	0.009445
822.877538	0.076026	0.008180	0.006046
823.481348	0.074980	-0.003952	0.012563
824.095724	0.076673	0.014994	0.003789
824.694332	0.074450	0.003849	0.007528
825.244515	0.076484	-0.005074	0.006020
825.868602	0.077135	0.007804	0.009003
826.494505	0.074016	0.006704	0.011304
827.080203	0.076358	0.010078	0.008028
827.641461	0.075867	0.030193	0.014068
828.262265	0.075185	-0.002198	0.010136
828.877057	0.075249	0.014891	0.010501
829.472040	0.074371	-0.000297	0.008317
830.036065	0.075488	0.010743	0.014360
830.621410	0.075283	-0.008204	0.003453
831.234681	0.076747	0.007915	0.014652
831.852361	0.075194	0.008042	0.008177
832.417510	0.076230	0.004331	0.008200
833.000709	0.075705	0.007243	0.012194
833.651218	0.074983	0.003461	0.016333
834.269463	0.074906	0.017097	0.004573
834.839838	0.076842	-0.007308	0.008617
835.444634	0.076282	-0.006725	0.010501
836.049635	0.076335	0.007849	0.007424
836.617921	0.077015	0.006397	0.011329
837.181710	0.075661	-0.010056	0.005350
837.772548	0.076455	0.001729	0.008273
838.381117	0.076887	0.005146	0.006709
838.970200	0.074857	-0.012247	0.011077
839.534295	0.076749	0.014444	0.009678
840.106944	0.074863	0.008019	0.004987
840.711241	0.078219	-0.001516	0.011573
841.351701	0.076761	0.003700	0.012149
841.949067	0.077082	0.010310	0.005762
842.600611	0.075765	-0.008996	0.012022
843.248900	0.079707	0.013925	0.004578
843.870488	0.073409	0.018980	0.016389
844.486868	0.076292	0.009352	0.007404
845.095384	0.076532	0.001411	0.008492
845.720236	0.076212	-0.002698	0.005414
846.323276	0.075565	-0.005320	0.011480
846.932262	0.076955	0.007171	0.004519
847.512033	0.078064	0.011800	0.005388
848.153052	0.076501	0.011172	0.014300
848.728765	0.075365	0.018825	0.005739
849.340749	0.076076	0.009564	0.006934
849.983475	0.077222	0.000410	0.004241
850.556283	0.073174	-0.002569	0.010680
851.129801	0.074052	0.006016	0.005273
851.734609	0.074677	0.011693	0.005615
852.347133	0.077017	0.009423	0.008621
852.911293	0.076733	0.009728	0.007740
853.491046	0.076081	0.010805	0.020704
854.095425	0.079260	0.007464	0.005053
854.721646	0.071993	0.006374	0.011811
855.253118	0.077548	0.015033	0.006137
855.856077	0.076307	0.009972	0.003998
856.450446	0.076955	0.008038	0.005487
857.080039	0.074585	0.002508	0.009633
857.644395	0.077355	0.010408	0.004579
858.248355	0.077276	0.005566	0.006578
858.803338	0.074726	-0.000171	0.007995
859.386591	0.076440	0.000728	0.006443
859.956063	0.077581	-0.002628	0.004143
860.584591	0.075652	0.002974	0.004387
861.198228	0.077679	-0.000324	0.007769
861.773496	0.078955	0.006656	0.005104
862.327524	0.078067	0.006191	0.003721
862.968289	0.074847	0.012811	0.005060
863.590314	0.078641	0.003289	0.005693
864.247367	0.076475	0.007380	0.007276
864.883899	0.077042	0.007763	0.004297
865.448567	0.077197	-0.000940	0.010894
866.030941	0.078153	-0.009922	0.005143
866.635467	0.078235	0.011881	0.003958
867.210033	0.074251	0.016268	0.005067
867.789090	0.075789	0.008220	0.004432
868.407044	0.074685	3.346290E-5	0.003948
868.982377	0.074338	0.002114	0.006224
869.608508	0.074825	0.010208	0.004183
870.197157	0.077779	0.003151	0.011897
870.767401	0.079161	0.012761	0.012427
871.361471	0.076659	0.007884	0.006561
871.973730	0.076210	0.016994	0.005974
872.535466	0.074769	0.010454	0.005336
873.102300	0.077355	0.017370	0.004471
873.700754	0.077385	0.012484	0.003597
874.299545	0.075533	0.005392	0.008708
874.908536	0.076155	0.013828	0.003488
