800.432384	0.077601	-0.003688	0.008562
801.055575	0.078702	-0.008686	0.008438
801.650660	0.078348	-0.006433	0.008479
802.216922	0.076132	-0.010616	0.008014
802.825715	0.078498	-0.016545	0.007863
803.393849	0.077162	-0.018885	0.008308
803.950584	0.077648	-0.021614	0.008261
804.518984	0.075660	-0.026314	0.008124
805.093948	0.075929	-0.031097	0.008521
805.664999	0.076373	-0.035861	0.008396
806.235677	0.076794	-0.034773	0.007991
806.773979	0.078682	-0.038630	0.008048
807.322880	0.076969	-0.035629	0.007927
807.878209	0.077145	-0.030219	0.007739
808.438345	0.078022	-0.028037	0.008171
809.017074	0.078108	-0.016158	0.010676
809.579760	0.080069	0.000220	0.009030
810.156404	0.075180	0.022917	0.008440
810.739585	0.078212	0.047177	0.008388
811.309912	0.076410	0.066500	0.007895
811.830896	0.076822	0.099313	0.008639
812.425131	0.077200	0.126237	0.008494
813.030968	0.078349	0.147345	0.008119
813.620545	0.076344	0.181240	0.008570
814.250751	0.077944	0.198075	0.007807
814.854156	0.077434	0.211964	0.007931
815.416085	0.075455	0.216346	0.008050
815.978301	0.077327	0.217499	0.007716
816.536869	0.077552	0.210525	0.008198
817.088327	0.077807	0.196377	0.008493
817.682235	0.073531	0.186454	0.009353
818.242052	0.078389	0.179085	0.008809
818.810830	0.078788	0.160705	0.008248
819.392826	0.078948	0.149576	0.009065
819.976770	0.076274	0.140440	0.008612
820.538689	0.076736	0.137682	0.008817
821.116054	0.075789	0.131313	0.008526
821.719514	0.076427	0.128652	0.008578
822.328566	0.076258	0.136951	0.008956
822.882916	0.076084	0.138599	0.008439
823.492887	0.077177	0.142698	0.009292
824.103718	0.076168	0.149175	0.009529
824.694360	0.079676	0.159209	0.008558
825.287565	0.075399	0.170024	0.008318
825.844167	0.078917	0.177082	0.008946
826.428186	0.075307	0.193692	0.008755
827.033450	0.081261	0.209708	0.008748
827.594874	0.076586	0.223500	0.007880
828.183771	0.076901	0.237353	0.008247
828.768738	0.077571	0.248185	0.008188
829.336558	0.077883	0.258003	0.008577
829.886573	0.078095	0.263212	0.008680
830.481561	0.077447	0.259950	0.007922
831.122518	0.078807	0.244589	0.008732
831.729078	0.076854	0.221036	0.009214
832.300345	0.077929	0.189599	0.009422
832.866663	0.075768	0.150333	0.008383
833.473245	0.077363	0.109013	0.009010
834.089320	0.078365	0.060331	0.008582
834.644508	0.076183	0.025956	0.008648
835.214330	0.076653	-0.012784	0.008129
835.816736	0.076877	-0.052350	0.009177
836.432287	0.077619	-0.084149	0.009430
836.998149	0.076216	-0.100568	0.008868
837.598453	0.077327	-0.113323	0.007956
838.218403	0.077653	-0.118800	0.008220
838.791026	0.077434	-0.117071	0.007861
839.391297	0.078721	-0.105214	0.008129
839.971793	0.076105	-0.095249	0.007949
840.601940	0.074427	-0.085709	0.007991
841.148934	0.076737	-0.071335	0.008874
841.751543	0.078465	-0.061603	0.008710
842.357959	0.078182	-0.052344	0.008130
842.948028	0.076795	-0.033607	0.008221
843.537315	0.077634	-0.030251	0.008411
844.167035	0.076710	-0.023617	0.008733
844.741312	0.076879	-0.017533	0.008385
845.341037	0.076675	-0.012320	0.008207
845.901284	0.077054	-0.009264	0.008487
846.494832	0.078735	-0.003015	0.008324
847.100218	0.078415	-0.005506	0.008512
847.700474	0.076095	-0.007320	0.007900
848.290450	0.078478	-0.000213	0.008482
848.832695	0.077061	0.000137	0.008735
849.389100	0.075267	0.005287	0.009153
849.958779	0.077359	-0.003765	0.010003
850.602184	0.080643	0.002906	0.008719
851.179793	0.077769	-0.001501	0.008513
851.734845	0.074559	0.005515	0.008412
852.334638	0.077342	0.006902	0.008297
852.950131	0.075532	0.005833	0.007874
853.555296	0.077055	0.002392	0.008205
854.117949	0.077125	0.006685	0.009847
854.697088	0.075912	0.007627	0.007922
855.289565	0.075641	0.003803	0.008282
855.919099	0.076012	0.002528	0.008866
856.489509	0.074525	0.006767	0.009831
857.114287	0.079310	0.006803	0.008452
857.721558	0.077998	0.005864	0.008956
858.309076	0.079495	0.005826	0.008601
858.949955	0.080109	0.007803	0.008549
859.506400	0.076408	0.010572	0.008387
860.105628	0.075702	0.011722	0.008222
860.714313	0.077152	0.008975	0.009971
861.333951	0.077927	0.006962	0.008514
861.874983	0.078146	0.009772	0.008809
