800.458064	0.075736	-0.066391	0.005367
801.078289	0.075690	-0.065785	0.005875
801.640879	0.076527	-0.065345	0.007760
802.214140	0.075310	-0.076681	0.004986
802.780011	0.076597	-0.079574	0.008128
803.331061	0.076518	-0.067789	0.003579
803.886708	0.077415	-0.087933	0.006725
804.455722	0.076080	-0.084455	0.009401
805.025737	0.077726	-0.072843	0.005162
805.601567	0.076031	-0.061201	0.012785
806.191421	0.076325	-0.073301	0.005406
806.748401	0.076285	-0.065133	0.003741
807.315035	0.076348	-0.078289	0.004732
807.887895	0.076063	-0.083950	0.003942
808.458496	0.075281	-0.081804	0.007078
809.072750	0.075476	-0.073638	0.005682
809.690161	0.076895	-0.090018	0.007054
810.255467	0.075246	-0.082647	0.005417
810.820191	0.076670	-0.073733	0.012416
811.406878	0.075992	-0.084266	0.011258
811.921379	0.075677	-0.093983	0.005538
812.510189	0.076283	-0.066905	0.008057
813.072411	0.075852	-0.081219	0.007879
813.643259	0.076335	-0.081881	0.004574
814.200531	0.076306	-0.082787	0.007849
814.777685	0.076371	-0.099881	0.005128
815.419096	0.075583	-0.087194	0.011305
816.007009	0.073683	-0.080699	0.005236
816.567430	0.076455	-0.090127	0.009119
817.160777	0.075594	-0.088340	0.005107
817.715728	0.074950	-0.101346	0.005807
818.291988	0.074908	-0.091581	0.006072
818.831927	0.075990	-0.091581	0.006596
819.404551	0.075571	-0.094193	0.007424
819.984883	0.076704	-0.102242	0.006478
820.627006	0.076007	-0.100356	0.006706
821.195782	0.075749	-0.091519	0.009763
821.770521	0.074772	-0.112436	0.002702
822.351191	0.070975	-0.108035	0.004969
822.953717	0.076627	-0.117919	0.004856
823.523239	0.076291	-0.112552	0.004723
824.131232	0.075570	-0.120754	0.003464
824.770830	0.075825	-0.123475	0.006100
825.372165	0.076176	-0.123902	0.004160
825.935172	0.076333	-0.136991	0.006630
826.514089	0.074742	-0.143869	0.003592
827.079147	0.076737	-0.137291	0.007780
827.681334	0.076756	-0.161482	0.007846
828.235888	0.075482	-0.181163	0.005297
828.850285	0.076154	-0.176851	0.003963
829.441605	0.075421	-0.183709	0.004441
830.044363	0.075844	-0.192502	0.005443
830.634530	0.076886	-0.181433	0.003823
831.242577	0.077915	-0.186391	0.003165
831.846010	0.075970	-0.186001	0.006662
832.502479	0.076308	-0.172834	0.005412
833.071990	0.075376	-0.156192	0.003025
833.643948	0.076220	-0.146702	0.005537
834.202799	0.075922	-0.132881	0.007101
834.772256	0.076822	-0.101844	0.004610
835.398676	0.078068	-0.082057	0.005364
835.956930	0.076267	-0.070817	0.005413
836.560014	0.076028	-0.059217	0.003743
837.143835	0.075662	-0.030501	0.005445
837.712300	0.075480	-0.022444	0.005478
838.261756	0.076105	0.000769	0.008694
838.817832	0.077403	0.029043	0.007777
839.361956	0.076290	0.035448	0.007875
839.916340	0.075565	0.054671	0.006660
840.471024	0.076251	0.082406	0.005098
841.048021	0.075921	0.092755	0.009518
841.607324	0.076114	0.124944	0.007817
842.182415	0.076149	0.146814	0.005031
842.753535	0.076306	0.159732	0.006571
843.366214	0.075658	0.190141	0.010870
843.930824	0.075255	0.205429	0.003648
844.519306	0.075031	0.253754	0.017981
845.067188	0.076412	0.263914	0.008452
845.633853	0.076843	0.292406	0.016966
846.231580	0.076517	0.282535	0.007208
846.858526	0.077263	0.289646	0.008362
847.417564	0.077861	0.304168	0.009550
847.986293	0.074866	0.286176	0.006366
848.550884	0.075145	0.263113	0.003165
849.131495	0.076454	0.247726	0.003359
849.684753	0.076340	0.237116	0.008125
850.253184	0.076216	0.223653	0.009399
850.838936	0.076125	0.188946	0.004003
851.446895	0.072679	0.181878	0.007427
852.002151	0.074999	0.163949	0.012722
852.581248	0.075893	0.172593	0.006277
853.199511	0.076619	0.148857	0.005874
853.752612	0.077076	0.125952	0.004091
854.314203	0.076658	0.125006	0.003868
854.884796	0.075799	0.115157	0.010546
855.490736	0.075353	0.101888	0.008985
856.039958	0.074536	0.095794	0.003574
856.642369	0.075545	0.103039	0.008778
857.212415	0.077895	0.070216	0.004774
857.838703	0.077106	0.065599	0.006336
858.446410	0.076260	0.049830	0.008908
859.004779	0.075127	0.060270	0.009926
859.567363	0.075347	0.058071	0.006977
860.181389	0.076342	0.053436	0.011262
860.770328	0.075337	0.048626	0.004772
861.336159	0.076526	0.059246	0.013065
861.909627	0.075755	0.057027	0.004137
862.553400	0.077293	0.050365	0.010239
863.181182	0.074177	0.061737	0.005182
863.765070	0.075985	0.056581	0.006494
864.387860	0.074869	0.080977	0.004666
864.957705	0.076416	0.065887	0.008983
865.541466	0.071280	0.088964	0.010427
866.155846	0.077707	0.078398	0.007160
866.805803	0.077061	0.088405	0.009270
867.392977	0.077512	0.094077	0.011058
867.991736	0.077338	0.087351	0.004568
868.653054	0.078051	0.086208	0.005425
869.272481	0.076224	0.080010	0.008739
869.909446	0.074771	0.076946	0.008321
870.472200	0.075763	0.089585	0.005711
871.055190	0.075254	0.099276	0.013624
871.626927	0.076489	0.084909	0.007928
872.203582	0.077247	0.097759	0.007946
872.763500	0.075513	0.116198	0.004211
873.380344	0.076132	0.103457	0.006816
873.959110	0.076484	0.112522	0.007857
874.581992	0.073970	0.120898	0.007196
875.132505	0.074931	0.107487	0.007904
875.690361	0.075557	0.121859	0.009586
876.286220	0.076360	0.106921	0.010344
876.861439	0.075734	0.118077	0.006451
877.484887	0.077180	0.111423	0.004163
878.050877	0.073760	0.104043	0.004557
878.659673	0.074641	0.118025	0.007679
879.269204	0.076495	0.119614	0.005602
879.887095	0.076729	0.120918	0.004252
880.461220	0.075577	0.128269	0.007777
881.011931	0.074758	0.115737	0.004419
881.599462	0.076329	0.131012	0.007889
882.197649	0.077061	0.134504	0.008957
882.791236	0.077149	0.127521	0.006280
883.359890	0.076277	0.132405	0.009724
883.933947	0.077611	0.123602	0.004774
884.517380	0.078010	0.133750	0.006463
885.129725	0.076482	0.134771	0.005119
885.731915	0.075668	0.140956	0.005715
886.301980	0.077719	0.136910	0.013250
886.888224	0.078337	0.143145	0.007138
887.516944	0.075168	0.143220	0.007061
888.134145	0.074333	0.151020	0.005544
