0.14006000000017593	0.32154	0.007311	0.005135
2.7078480000000127	0.324868	0.002203	0.004397
5.063771999999972	0.310484	0.007833	0.004446
7.474552000000131	0.317372	0.011572	0.004499
9.969571999999971	0.309332	0.00004705159	0.003236
12.465768000000025	0.32998	0.00561	0.00531
14.771220000000085	0.32312	0.01405	0.004443
17.32473200000004	0.326008	0.008322	0.004061
19.680891999999858	0.305076	0.005217	0.005239
22.220564000000195	0.303368	0.008022	0.003249
24.752276000000165	0.316796	0.003915	0.006134
27.12984000000006	0.31082	0.018061	0.003128
29.483471999999892	0.317288	0.01145	0.004275
31.84444399999984	0.31456	0.00863	0.003336
34.3199239999999	0.3132	0.002109	0.003152
36.80449200000021	0.31416	0.016891	0.00352
39.002272000000175	0.315356	0.007367	0.003486
41.254351999999926	0.314908	0.008556	0.00473
43.55361200000016	0.302068	0.014404	0.00467
45.86262799999986	0.312636	0.010834	0.005526
48.10103600000002	0.3161	0.007421	0.003933
50.416079999999965	0.311008	0.010556	0.004718
52.84866000000011	0.315236	0.011438	0.003174
55.07622399999991	0.319952	0.011011	0.003259
57.29098400000021	0.314612	0.01141	0.004148
59.53747599999997	0.3139	0.019022	0.005804
61.933636000000206	0.314956	0.0155	0.004211
64.49295600000005	0.321476	0.008765	0.004008
66.82963199999995	0.323024	0.003973	0.004292
69.04103200000009	0.312256	0.010993	0.003648
71.25945599999977	0.315472	0.011426	0.003724
73.52966000000015	0.321524	0.006851	0.004538
76.04424000000017	0.323696	0.015171	0.004375
78.46642800000018	0.31546	0.018268	0.003742
80.71390400000018	0.31114	0.011514	0.004002
83.146252	0.313792	0.016392	0.003355
85.69303600000012	0.306788	0.018446	0.003532
88.15049200000021	0.319988	0.010826	0.004083
90.41216799999984	0.311444	0.011163	0.003912
92.96250400000008	0.306664	0.016783	0.004316
95.34527200000002	0.292516	0.005284	0.003346
97.71150399999988	0.310116	0.008477	0.003396
100.272156	0.313832	-0.003372	0.004308
102.54827599999999	0.31622	-0.005335	0.005678
104.95607199999995	0.317828	-0.021354	0.00488
107.48559999999998	0.312116	-0.034951	0.005267
110.06414399999994	0.310864	-0.052234	0.003279
112.33843200000001	0.303884	-0.073063	0.004938
114.6665079999998	0.310984	-0.086515	0.005469
117.19341600000007	0.315452	-0.104987	0.004536
119.58675600000015	0.31892	-0.124567	0.005027
122.2016920000001	0.311272	-0.141516	0.005027
124.48998799999981	0.314276	-0.147754	0.004332
127.00196000000005	0.309896	-0.148112	0.005022
129.60917199999994	0.31984	-0.13709	0.003469
132.08183199999985	0.334012	-0.116718	0.003602
134.44637199999988	0.324224	-0.08001	0.005595
136.69248000000016	0.313016	-0.038693	0.007711
139.11208399999987	0.311744	0.011764	0.007039
141.52304000000004	0.317252	0.069522	0.012367
143.81534800000009	0.31716	0.12568	0.006688
146.19273999999996	0.315452	0.184909	0.007379
148.6854400000002	0.322516	0.24527	0.008319
151.18355199999996	0.311708	0.295779	0.006047
153.5528519999998	0.314852	0.337504	0.004656
156.15026799999987	0.32362	0.364042	0.004778
158.42008399999986	0.318952	0.373587	0.004362
160.8769040000002	0.303576	0.369	0.005343
163.19653599999992	0.319508	0.363464	0.00395
165.65265200000022	0.311396	0.340463	0.003509
167.94145600000002	0.312172	0.322383	0.003241
170.3114639999999	0.312488	0.303836	0.003114
172.8032800000001	0.305712	0.284595	0.004016
175.31211600000006	0.306224	0.262895	0.005332
177.80380400000013	0.311916	0.247177	0.003956
180.11206399999992	0.314568	0.22395	0.004939
