0.14006000000017593	0.32154	0.007311	0.005135
1.756264000000101	0.321128	0.010337	0.003379
4.240899999999783	0.317164	0.010778	0.006277
6.661807999999837	0.306204	0.006511	0.004367
8.9111240000002	0.297424	0.006095	0.005476
11.28214399999979	0.312092	0.010034	0.004739
13.736167999999907	0.304652	0.005061	0.005568
16.176988000000165	0.318748	0.006215	0.004764
18.553600000000188	0.301336	0.008397	0.004807
21.07514399999991	0.313736	0.010447	0.004747
23.53185600000006	0.311516	0.009481	0.006486
25.879763999999795	0.316052	0.012631	0.00394
28.456920000000082	0.314556	0.012062	0.003462
30.725616000000173	0.321984	0.010197	0.003551
33.08274399999982	0.299468	0.006909	0.004766
35.692091999999775	0.300204	0.007808	0.003078
38.11220400000002	0.318704	0.005384	0.003339
40.45057200000019	0.315088	0.011694	0.003773
43.02019999999993	0.31008	0.013637	0.003244
45.515120000000024	0.318504	0.00957	0.004808
48.06193600000006	0.31184	0.012245	0.005953
50.615651999999955	0.316864	0.016665	0.003738
52.839840000000095	0.315468	0.013455	0.005297
55.16390799999999	0.301712	0.016202	0.00351
57.609171999999944	0.298004	0.008083	0.003446
60.05397200000016	0.322704	0.00211	0.005611
62.44351999999981	0.312328	0.009682	0.003736
64.69385999999986	0.310244	0.013379	0.004643
67.10272399999985	0.32086	0.0072	0.004094
69.69098799999983	0.323416	0.014329	0.004678
72.24592799999982	0.31286	0.012585	0.004194
74.52038399999992	0.314412	0.014128	0.002707
77.11383999999998	0.306148	0.004334	0.004202
79.53165200000012	0.312612	0.008792	0.004225
82.13777200000004	0.307516	0.011306	0.004069
84.55360800000017	0.317628	0.016001	0.003373
86.83599999999979	0.314988	0.010232	0.004173
89.2685919999999	0.308444	0.006727	0.006334
91.79032400000006	0.323528	0.004945	0.005468
94.22256000000016	0.314556	0.01197	0.0035
96.47025600000006	0.320984	0.007859	0.003361
99.0088679999999	0.32312	0.001238	0.00413
101.33888399999978	0.311464	-0.011433	0.006622
103.86936400000013	0.315776	-0.017731	0.00411
106.3209280000001	0.317524	-0.034412	0.004057
108.70462799999996	0.309456	-0.040534	0.006949
111.30246399999987	0.310936	-0.068554	0.003684
113.70670000000018	0.3201	-0.084415	0.004508
116.2158599999998	0.308692	-0.103288	0.005081
118.5573760000002	0.32224	-0.124919	0.004545
121.0466879999999	0.3094	-0.137675	0.003401
123.35457600000018	0.319588	-0.147646	0.00364
125.8843280000001	0.308404	-0.145385	0.004997
128.34576000000015	0.31668	-0.142679	0.004197
130.65279599999985	0.316048	-0.122338	0.003125
133.13722800000005	0.32064	-0.089228	0.004978
135.68986799999993	0.313452	-0.041147	0.005253
138.02849199999991	0.316608	0.011207	0.006067
140.5266160000001	0.309984	0.070749	0.009262
142.7700920000002	0.317508	0.123175	0.007687
145.30502800000022	0.316004	0.185068	0.008278
147.74143999999978	0.314772	0.241192	0.005383
150.23192400000016	0.313024	0.293753	0.006359
152.4619160000002	0.316192	0.333904	0.003527
154.86650800000007	0.306428	0.363998	0.004134
157.21413600000005	0.311632	0.374382	0.003873
159.85494000000017	0.316868	0.367833	0.003395
162.3510040000001	0.315724	0.359633	0.003826
164.74829200000022	0.318544	0.339483	0.004863
167.3339679999999	0.31222	0.31653	0.003058
169.8404519999999	0.31662	0.296967	0.006855
172.2757160000001	0.319004	0.276487	0.003076
174.63337600000023	0.320188	0.255965	0.004053
177.19763599999987	0.30476	0.23915	0.003042
179.74493600000005	0.311128	0.223393	0.002669
182.04551200000014	0.299456	0.213006	0.003514
184.50841600000012	0.308184	0.203212	0.003359
186.7614480000002	0.312604	0.183149	0.004629
189.24943600000006	0.307228	0.178095	0.005152
191.64157999999998	0.304676	0.167581	0.003874
194.2045280000002	0.320572	0.160975	0.004195
196.5358879999999	0.311252	0.155107	0.002722
198.93222800000012	0.315232	0.144766	0.005521
201.40018800000007	0.313852	0.144805	0.006332
203.8842239999999	0.315752	0.136064	0.003799
206.30218800000011	0.310424	0.127927	0.003237
208.6058119999998	0.312396	0.126936	0.003443
211.113296	0.318532	0.117773	0.006246
213.57318799999985	0.311836	0.107737	0.00407
216.13407599999982	0.318348	0.1118	0.005328
218.49584000000004	0.314812	0.104123	0.005309
220.78780000000006	0.307768	0.100947	0.004923
223.3645160000001	0.317572	0.095911	0.004393
225.92714400000023	0.311804	0.094198	0.003036
228.3406960000002	0.325656	0.098975	0.005287
230.60281200000009	0.313972	0.09441	0.005814
233.079068	0.316688	0.095645	0.003635
235.5209319999999	0.308976	0.090824	0.003501
237.94437599999992	0.311912	0.089875	0.004587
240.41283599999997	0.319432	0.08143	0.003833
242.75792	0.324528	0.082735	0.003509
245.1841599999998	0.312512	0.073463	0.004661
247.68035999999984	0.3192	0.078672	0.003312
250.25763599999982	0.312332	0.078664	0.003796
252.57458399999996	0.309796	0.076838	0.003744
255.0242720000001	0.3098	0.07155	0.003413
257.561776	0.318372	0.067934	0.004519
260.03837599999997	0.311212	0.070325	0.003394
262.5607319999999	0.316656	0.069932	0.004488
264.79537600000003	0.31018	0.064551	0.003974
267.1841199999999	0.316044	0.064225	0.003834
269.4314559999998	0.321968	0.063463	0.003445
271.9649680000002	0.315592	0.066546	0.005662
274.2372559999999	0.316884	0.058901	0.003875
276.66839200000004	0.31608	0.064045	0.004352
279.09184000000005	0.314056	0.057086	0.002786
281.59418000000005	0.313292	0.057443	0.003841
284.11957600000005	0.304032	0.067176	0.00711
286.420752	0.311088	0.057297	0.003914
288.9382519999999	0.309924	0.05712	0.005067
291.39983200000006	0.314292	0.053044	0.00667
293.81785200000013	0.311688	0.053003	0.002961
296.1301360000002	0.315276	0.061158	0.003226
298.4300840000001	0.320124	0.044615	0.004278
300.9629839999998	0.318132	0.054204	0.003449
303.5130800000002	0.316576	0.051346	0.003065
305.7722840000001	0.313176	0.048221	0.005114
308.05258000000003	0.30834	0.049597	0.003598
310.5239080000001	0.308972	0.049399	0.008301
313.1418960000001	0.313432	0.050952	0.003532
315.775044	0.310284	0.042352	0.003571
318.38650800000005	0.315032	0.044522	0.003165
320.6075639999999	0.315224	0.042343	0.003145
322.901652	0.313184	0.03706	0.005813
325.36533999999983	0.313872	0.041741	0.006106
327.86598000000004	0.315	0.041614	0.004043
330.13009599999987	0.311732	0.037391	0.004086
332.54850399999987	0.310504	0.045684	0.005045
335.1111679999999	0.31008	0.035739	0.00629
337.6980840000001	0.307156	0.037186	0.003703
340.25426000000016	0.312084	0.037486	0.002731
342.5128359999999	0.312188	0.045995	0.003008
344.9757880000002	0.317036	0.033338	0.003756
347.3913120000002	0.320172	0.036611	0.003143
349.7538319999999	0.310252	0.036071	0.0061
352.0233680000001	0.31632	0.024978	0.003825
354.29779599999983	0.295384	0.037795	0.007058
356.48805600000014	0.32192	0.030789	0.002977
358.938404	0.31592	0.028448	0.005683
361.37404400000014	0.31834	0.03191	0.002839
363.70502799999986	0.315656	0.027184	0.002966
366.2146160000002	0.31216	0.030027	0.003825
368.778632	0.317168	0.028014	0.005206
371.0966760000001	0.310988	0.026207	0.007092
373.41154400000005	0.31028	0.028828	0.002979
375.8941880000002	0.315364	0.027361	0.003523
378.31306799999993	0.309852	0.024019	0.003718
380.70805599999994	0.31124	0.022971	0.003629
383.16478400000005	0.319084	0.02773	0.00341
385.4656679999998	0.317208	0.029763	0.004862
387.982344	0.317852	0.027479	0.003505
390.3987400000001	0.31334	0.01876	0.003675
392.85541999999987	0.31844	0.017753	0.003115
395.350872	0.317668	0.013451	0.004138
397.60555999999997	0.29774	0.019101	0.003126
399.9630320000001	0.31852	0.023725	0.004007
402.47976000000017	0.308712	0.021355	0.003423
404.8210519999998	0.31994	0.015152	0.00329
407.0892439999998	0.311612	0.009818	0.004225
409.67329199999995	0.312432	0.018944	0.004697
412.1459880000002	0.317868	0.014198	0.00892
414.6081800000002	0.313096	0.015782	0.006687
417.23777599999994	0.312884	0.015264	0.005033
419.60570000000007	0.31502	0.008111	0.004719
422.10481200000004	0.310628	0.017581	0.004831
424.63492799999995	0.305236	-0.000884	0.006454
427.0633160000002	0.311152	0.004422	0.005056
429.4512359999999	0.314216	0.00328	0.003223
431.89176	0.315412	0.007091	0.004223
434.4415319999998	0.319652	-0.000565	0.003918
436.9801120000002	0.316624	0.008493	0.002926
439.25600399999985	0.31412	0.003831	0.003097
441.44287600000007	0.318308	0.000255	0.005571
443.91429199999993	0.315404	0.002608	0.003187
446.3261200000002	0.313708	0.007574	0.008296
448.8388759999998	0.318484	-0.004079	0.003875
451.14630799999986	0.320508	0.001701	0.005863
453.7274560000001	0.318448	-0.005288	0.003635
456.1442320000001	0.314104	-0.013464	0.004065
458.6190160000001	0.3174	-0.00395	0.005149
461.1448599999999	0.32198	-0.005031	0.006235
463.56971999999996	0.316876	-0.008072	0.004893
466.10107199999993	0.312784	-0.003348	0.005491
468.53185600000006	0.317904	-0.004279	0.003459
470.8675840000001	0.32054	-0.017733	0.005569
473.38074800000004	0.309528	-0.008942	0.00377
475.64883599999985	0.312244	-0.015884	0.003807
478.22923200000014	0.314844	-0.008938	0.003277
480.6486759999998	0.315816	-0.020046	0.00283
483.23434	0.314684	-0.010509	0.00522
485.4881479999999	0.313364	-0.019801	0.004603
487.8468680000001	0.318376	-0.01993	0.005641
490.1997000000001	0.311876	-0.019665	0.004312
492.70316	0.319288	-0.018397	0.005747
495.0869120000002	0.31368	-0.018479	0.005
497.3374319999998	0.30854	-0.023796	0.004673
499.63309200000003	0.315024	-0.019265	0.003779
501.9962919999998	0.319016	-0.026976	0.003938
504.4401120000002	0.314868	-0.02728	0.004539
506.74548400000003	0.318708	-0.023006	0.006747
509.086816	0.313024	-0.026062	0.004875
511.53716399999985	0.310088	-0.027566	0.004313
513.880948	0.318332	-0.022178	0.003856
516.1412639999999	0.320128	-0.024862	0.007775
518.6421	0.313484	-0.028814	0.005184
520.9733999999999	0.314192	-0.03446	0.003266
523.2776840000001	0.317324	-0.033135	0.004968
525.9787759999999	0.31676	-0.033797	0.003862
528.7431919999999	0.31516	-0.038793	0.003832
531.3073599999998	0.310588	-0.03375	0.004525
533.6327919999999	0.310588	-0.034548	0.004337
536.1995919999999	0.31318	-0.044865	0.005919
538.9025280000001	0.30788	-0.035977	0.005069
541.5680040000002	0.318464	-0.045927	0.005281
544.220272	0.312624	-0.048972	0.00425
546.7518519999999	0.312428	-0.046753	0.003036
548.993516	0.316896	-0.048142	0.005948
551.6336719999999	0.318668	-0.058624	0.004426
554.4066440000001	0.312116	-0.049724	0.003423
556.8647759999999	0.317516	-0.052626	0.00378
559.4039440000001	0.3147	-0.050707	0.005915
561.6583799999999	0.315928	-0.047408	0.003993
564.324048	0.315924	-0.047558	0.005305
567.01764	0.31342	-0.048729	0.007448
569.6852399999998	0.312108	-0.044361	0.004158
572.3123839999998	0.316032	-0.030678	0.005549
574.8159719999999	0.318868	-0.028391	0.003472
577.3943640000002	0.3124	-0.029392	0.004605
