0.048932000000149856	0.257936	0.006841	0.004655
2.077788000000055	0.312072	0.005138	0.004743
4.3729920000000675	0.316828	0.000944	0.003748
6.760584000000108	0.312792	0.014149	0.004636
9.354175999999825	0.28978	0.003671	0.006952
11.804395999999997	0.306912	-0.000196	0.003755
14.310496000000057	0.306512	0.009185	0.003733
16.688920000000053	0.314568	0.020098	0.006186
19.113744000000224	0.315908	0.014693	0.007135
21.496983999999884	0.318804	0.006771	0.005843
23.96030400000018	0.309952	0.010741	0.004367
26.345068000000083	0.323204	0.008915	0.006563
28.705355999999938	0.314052	0.014563	0.003855
31.037464	0.315592	0.008529	0.003232
33.653711999999814	0.312772	0.016094	0.00343
36.06657200000018	0.32264	0.009539	0.003869
38.471896000000015	0.310392	0.01396	0.003881
40.890044000000216	0.320124	0.011754	0.004101
43.13506800000005	0.307748	0.009384	0.005278
45.70560800000021	0.320044	0.010884	0.007522
47.98736000000008	0.313968	0.010548	0.003227
50.53684000000021	0.31334	0.011293	0.004341
52.90417600000001	0.326276	0.015151	0.003752
55.40681200000017	0.30812	0.011924	0.004236
57.959707999999864	0.310856	0.012462	0.00282
60.23630400000002	0.31242	0.013944	0.005536
62.9087599999998	0.324508	0.00599	0.004534
65.26043600000003	0.307756	0.015482	0.00564
67.81268	0.326552	0.006797	0.004066
70.244416	0.316088	0.013717	0.003573
72.5634	0.312164	0.014093	0.003757
75.05155999999988	0.313772	0.015129	0.003323
77.57657599999993	0.318976	0.008191	0.00397
79.91786400000001	0.324944	0.01308	0.008561
82.30619200000001	0.319064	0.008495	0.003365
84.96199999999999	0.313068	0.009412	0.004103
87.36642799999981	0.314392	0.009813	0.003876
89.84677199999987	0.313768	0.013211	0.006332
92.23564399999987	0.310888	0.005473	0.005904
94.51892799999996	0.320996	0.009558	0.003077
97.00721999999996	0.325128	0.008161	0.004872
99.52064800000016	0.318732	-0.00253	0.003272
101.86611600000015	0.319936	-0.012969	0.005016
104.17799999999988	0.316616	-0.019314	0.003178
106.68712000000005	0.321564	-0.037706	0.00758
109.20620400000007	0.306736	-0.051991	0.008248
111.47265199999993	0.315264	-0.068044	0.005362
114.03986399999985	0.324232	-0.090486	0.004675
116.28155599999991	0.310864	-0.109541	0.003751
118.77550800000017	0.3185	-0.13213	0.007956
121.11657999999989	0.306352	-0.14016	0.004211
123.73232800000005	0.315744	-0.152842	0.003663
126.03690000000006	0.308744	-0.152497	0.003808
128.42962799999987	0.309008	-0.144565	0.003279
130.85398799999984	0.30984	-0.125185	0.006167
133.38803199999984	0.314964	-0.091835	0.005823
135.82105600000023	0.324592	-0.044731	0.007415
138.13815999999997	0.314572	0.008222	0.00437
140.6940800000002	0.308156	0.067672	0.007522
143.03129200000012	0.312296	0.132253	0.006886
145.56254799999988	0.315628	0.191813	0.004274
148.0840720000001	0.303204	0.255552	0.010769
150.41295200000013	0.313584	0.29722	0.005322
152.58346399999982	0.310484	0.335872	0.00433
155.0161119999998	0.305968	0.364476	0.004226
157.57283999999981	0.310568	0.380595	0.005227
159.8684119999998	0.314992	0.380503	0.003027
162.2151600000002	0.320416	0.367618	0.003832
164.8145639999998	0.314384	0.350208	0.007501
167.25439199999983	0.3127	0.33042	0.004194
169.55154399999992	0.321812	0.313274	0.003914
171.86038000000008	0.31174	0.290593	0.006688
174.46779199999992	0.31098	0.264702	0.004323
176.88649600000008	0.323264	0.246436	0.006615
179.38952400000016	0.312676	0.23177	0.003889
181.6634680000002	0.287052	0.21331	0.00397
184.07121599999982	0.320452	0.200644	0.003116
186.32868800000006	0.3178	0.193259	0.002771
188.69331599999987	0.315708	0.175564	0.005372
191.26200000000017	0.30654	0.175798	0.004714
193.67813999999998	0.314736	0.16625	0.004953
196.03680799999984	0.312704	0.151712	0.006087
198.55297199999995	0.325804	0.145277	0.006014
200.87322399999994	0.313284	0.138016	0.002673
203.05331999999999	0.314532	0.137815	0.004673
205.29770000000008	0.31856	0.130659	0.003354
207.7511159999999	0.3115	0.127564	0.008264
210.2111960000002	0.309068	0.128692	0.005728
212.59481199999982	0.306768	0.114867	0.005415
215.08676800000012	0.319912	0.110404	0.00372
217.73516800000016	0.309056	0.112295	0.00349
220.3750799999998	0.317888	0.104879	0.004225
222.94173199999977	0.317476	0.098615	0.00474
225.49944000000005	0.31002	0.095655	0.004011
227.81488799999988	0.308084	0.103129	0.004018
230.43238400000018	0.311952	0.09131	0.003386
233.043052	0.313704	0.088198	0.006183
235.8200999999999	0.319324	0.088125	0.003818
238.37822400000005	0.303988	0.085641	0.003098
240.69389199999978	0.320948	0.087524	0.00393
243.13658799999985	0.317784	0.086909	0.003971
245.76123999999982	0.322	0.084619	0.004301
248.44991200000004	0.313908	0.081177	0.005523
251.05325600000015	0.310516	0.073966	0.006538
253.34636799999998	0.31592	0.080687	0.003043
255.5776639999999	0.314568	0.078721	0.003972
258.2382200000002	0.322424	0.066745	0.004129
260.912652	0.30704	0.072852	0.004625
263.4776280000001	0.309556	0.068906	0.004869
266.10896	0.31248	0.067147	0.003495
268.3860599999998	0.294268	0.071807	0.005554
270.8871640000002	0.3185	0.065188	0.003813
273.3243480000001	0.312484	0.066128	0.006051
275.8768519999999	0.323032	0.065166	0.004145
278.4930199999999	0.314868	0.060643	0.004833
280.94368399999985	0.313848	0.061482	0.004262
283.272328	0.312092	0.062281	0.005061
285.8597880000002	0.316592	0.05712	0.003126
288.37069199999996	0.311172	0.06099	0.003479
290.9462560000002	0.311612	0.057843	0.003925
293.52631599999995	0.3209	0.060157	0.00417
295.7908000000002	0.32202	0.048606	0.003982
298.4672959999998	0.312436	0.058962	0.005697
301.2391200000002	0.319168	0.052438	0.004168
303.98012000000017	0.322424	0.055233	0.003492
