0.7354119999999966	0.313432	-0.00005174011	0.006202
3.2236119999997754	0.302292	0.007863	0.003465
5.575764000000163	0.316104	0.006009	0.004435
7.915207999999893	0.31046	0.009032	0.004731
10.22517199999993	0.309768	0.005286	0.00828
12.833815999999842	0.312432	0.010435	0.004598
15.362243999999919	0.315804	0.011735	0.003715
17.666859999999815	0.319768	0.011196	0.003525
20.19895200000019	0.31668	0.019949	0.00614
22.526663999999982	0.312824	0.010262	0.003493
24.925792	0.319264	0.007851	0.003491
27.217192000000068	0.316868	0.011751	0.003697
29.603332000000137	0.31592	0.010315	0.004499
32.06698000000006	0.312624	0.010992	0.0042
34.46177200000011	0.316092	0.015557	0.004819
36.879359999999906	0.315012	0.021169	0.005223
39.08420400000023	0.31404	0.017157	0.003348
41.59740000000011	0.316932	0.013887	0.00391
43.923527999999806	0.312336	0.005506	0.003901
46.44848400000001	0.319452	0.012925	0.003414
48.689068000000134	0.316076	0.006892	0.005186
51.26076000000012	0.31956	0.01421	0.005706
53.554936	0.306448	0.004834	0.004255
56.08914800000002	0.324908	0.016118	0.006052
58.528307999999925	0.301952	0.019412	0.007504
60.897140000000036	0.315872	0.008721	0.005179
63.36811200000011	0.319844	0.017529	0.004604
65.86266400000022	0.302048	0.008702	0.005815
68.26504400000022	0.306548	0.007541	0.003882
70.56680800000004	0.31366	0.011185	0.00354
73.06368800000018	0.314816	0.013909	0.003589
75.48808800000006	0.322284	0.013271	0.003873
77.95906000000014	0.310224	0.013212	0.004639
80.40372799999977	0.31638	0.007832	0.004343
82.69523200000003	0.310236	0.012913	0.005477
85.11412400000017	0.309996	0.014151	0.003566
87.59918000000016	0.324	0.013364	0.003923
90.12601200000017	0.306276	0.014507	0.004204
92.45296800000006	0.311436	0.010297	0.005735
95.03092800000013	0.316048	0.009626	0.003867
97.37256399999978	0.318528	-0.002659	0.005803
99.62819600000012	0.319796	0.000737	0.005298
102.10756399999991	0.312996	0.000308	0.006069
104.4101599999999	0.31694	-0.021722	0.005029
106.92572800000016	0.318072	-0.023709	0.004147
109.30515999999989	0.30782	-0.039422	0.004211
111.67074000000002	0.312732	-0.062163	0.003406
114.18364800000018	0.309604	-0.080075	0.004431
116.42109200000004	0.318532	-0.098942	0.003723
118.93734399999994	0.31908	-0.113783	0.003943
121.44204799999989	0.316676	-0.126399	0.003497
123.86382000000003	0.31904	-0.142933	0.002841
126.31066400000009	0.315868	-0.139786	0.003981
128.8556920000001	0.312648	-0.137776	0.00284
131.3149199999998	0.3121	-0.125955	0.004851
133.83215999999993	0.311952	-0.081166	0.003373
136.45175599999993	0.310408	-0.035884	0.004014
138.67999199999986	0.323548	-0.000265	0.005129
141.2122760000002	0.317184	0.065462	0.003445
143.45506400000022	0.315768	0.114887	0.003838
145.87905199999977	0.315228	0.174535	0.007203
148.21053200000006	0.312672	0.223065	0.003838
150.66994000000022	0.318024	0.274046	0.007174
153.1525160000001	0.312984	0.324607	0.007385
155.55566	0.311492	0.357436	0.003719
158.0600199999999	0.306356	0.359357	0.00355
160.36287600000014	0.309984	0.360848	0.004612
162.8056200000001	0.313168	0.351946	0.005326
165.1448879999998	0.323088	0.340177	0.003594
167.74526000000014	0.308948	0.316153	0.002831
170.00929600000018	0.315944	0.297361	0.003594
172.42469600000004	0.309104	0.278762	0.004273
174.981268	0.31722	0.253642	0.003781
177.36449600000014	0.313428	0.239505	0.004339
179.76470000000018	0.319268	0.21927	0.003686
181.87387200000012	0.2708	0.210905	0.003713
184.35658000000012	0.312416	0.193732	0.005968
186.80041200000005	0.321568	0.183714	0.004593
189.12092799999982	0.313204	0.173828	0.005518
191.58261600000014	0.315076	0.17069	0.00407
193.9378959999999	0.327108	0.155075	0.002704
196.42072400000006	0.30564	0.155088	0.003517
198.77302400000008	0.307252	0.145059	0.004134
201.2980120000002	0.313096	0.138992	0.00327
203.63682400000016	0.32172	0.128527	0.003651
206.05523200000016	0.311744	0.124174	0.004904
208.52088000000003	0.31158	0.12051	0.004146
210.85057199999983	0.324484	0.108619	0.006074
213.29549600000018	0.319308	0.11609	0.004624
215.68922800000018	0.315912	0.112422	0.00487
218.24529600000005	0.310852	0.108566	0.002786
220.71355200000016	0.311652	0.101122	0.003087
223.26465199999984	0.317848	0.102213	0.003429
225.5600519999998	0.316592	0.097372	0.004962
228.04662000000008	0.320056	0.097421	0.004732
230.33600399999978	0.312608	0.095093	0.003139
232.88161600000012	0.324904	0.091577	0.004473
235.2751320000002	0.315252	0.08428	0.006091
237.59300799999983	0.312884	0.092275	0.004127
240.01746400000002	0.3045	0.086091	0.002903
242.5130720000002	0.3074	0.079325	0.004639
245.0167120000001	0.306828	0.082524	0.003273
247.34122399999978	0.308324	0.073079	0.002852
249.7862	0.30672	0.080053	0.003379
252.25635599999987	0.310064	0.071579	0.004009
254.8411000000001	0.318752	0.075027	0.003499
257.41240800000014	0.310392	0.069239	0.005344
259.69706399999995	0.315076	0.071961	0.003554
262.1881840000001	0.307764	0.070075	0.003531
264.67284800000016	0.314784	0.065732	0.004711
267.0356120000001	0.313468	0.064733	0.005736
269.2886159999998	0.315468	0.065225	0.00514
271.563936	0.317968	0.061933	0.007628
273.9552399999998	0.3249	0.059699	0.00343
276.4332880000002	0.3273	0.063237	0.005689
278.9672679999999	0.321008	0.064213	0.004445
281.3156399999998	0.316448	0.054706	0.003315
283.67782799999986	0.30768	0.063111	0.004165
286.1092600000002	0.299856	0.059306	0.005828
288.50867199999993	0.313888	0.0567	0.005008
291.0284160000001	0.313052	0.055618	0.003883
293.3122279999998	0.308108	0.051904	0.002917
295.5308399999999	0.3093	0.052476	0.005407
298.0842440000001	0.318012	0.051109	0.005091
300.46511599999985	0.309864	0.050564	0.004028
302.88604799999985	0.31464	0.053898	0.002625
305.44490399999995	0.30696	0.048125	0.0045
307.9643080000001	0.309736	0.052385	0.002947
310.5486679999999	0.306248	0.051447	0.005523
313.1481439999998	0.315512	0.049304	0.003735
315.4669600000002	0.310468	0.050489	0.005159
317.9493520000001	0.3168	0.043873	0.004598
320.4201200000002	0.312676	0.041298	0.004177
322.82048799999984	0.311128	0.046668	0.004491
324.9924839999999	0.3085	0.042638	0.003248
327.50937999999996	0.311528	0.042431	0.003326
329.860584	0.311372	0.043182	0.003924
332.2484599999998	0.307484	0.042148	0.00634
334.72970399999986	0.321436	0.043148	0.003564
337.0710519999998	0.312772	0.040101	0.003137
339.513144	0.314648	0.038658	0.004507
341.8273519999998	0.309804	0.042319	0.003344
344.332124	0.31184	0.033133	0.00419
346.61817599999995	0.317476	0.040291	0.003501
349.0782720000002	0.317036	0.036276	0.003008
351.3804919999998	0.305032	0.031225	0.003265
353.96320000000014	0.308856	0.035996	0.003616
356.2825039999998	0.317868	0.042798	0.004819
358.631296	0.317432	0.034799	0.005969
361.1929879999998	0.325452	0.032068	0.005432
363.6643479999998	0.311376	0.031405	0.005139
366.15063999999984	0.315868	0.028331	0.004108
368.6256360000002	0.315956	0.028047	0.003955
371.0025999999998	0.3091	0.025213	0.003774
373.3516279999999	0.30492	0.025466	0.004884
375.7976920000001	0.314312	0.025701	0.005708
378.2570959999998	0.311696	0.02681	0.005141
380.686772	0.315352	0.027719	0.003872
383.24759600000016	0.316464	0.02419	0.004187
385.76424	0.315628	0.033719	0.002975
