0.4068919999999707	0.30648	0.004318	0.003474
1.3525159999999232	0.311624	0.00345	0.004366
3.8007320000001528	0.31832	0.011634	0.006321
6.394724000000224	0.320304	0.008103	0.005814
9.058939999999893	0.292088	0.011715	0.00475
11.653788000000077	0.313156	0.006399	0.005205
14.16395999999986	0.313932	0.002705	0.002981
16.50739599999997	0.320188	0.005519	0.004659
19.01989599999979	0.31982	0.015068	0.004551
21.728231999999934	0.313412	0.00961	0.003888
24.311232000000018	0.315044	0.008317	0.005689
26.790239999999812	0.31428	0.009513	0.004849
29.084428000000116	0.321044	0.008487	0.003621
31.452928000000156	0.30518	0.012346	0.003417
33.716312000000016	0.307832	0.008602	0.007212
36.19909599999983	0.314496	0.009981	0.003712
38.60567600000013	0.316372	0.01981	0.007844
41.170540000000074	0.313068	0.007359	0.005395
43.727248000000145	0.319672	0.006974	0.003906
46.0568159999998	0.317276	0.005647	0.005393
48.496724000000086	0.308892	0.011257	0.003377
51.02400399999988	0.3135	0.014321	0.004367
53.38022799999999	0.310996	0.013729	0.004073
55.66285199999993	0.309248	0.008944	0.00459
58.06307599999991	0.317748	0.019392	0.002809
60.535135999999966	0.318988	0.011188	0.004495
62.86998399999993	0.316332	0.014568	0.004082
65.37503199999992	0.323056	0.007832	0.005293
67.65203199999996	0.314452	0.015385	0.003471
70.13424799999984	0.315132	0.01096	0.004268
72.53055600000016	0.313716	0.010995	0.003945
75.13252000000011	0.312836	0.015535	0.00351
77.44224399999985	0.316692	0.010397	0.004024
79.91180399999985	0.31896	0.008419	0.005117
82.40866400000004	0.30704	0.006094	0.004637
84.87401200000022	0.298784	0.013123	0.004114
87.29228000000012	0.315936	0.011507	0.003779
89.5579560000001	0.3087	0.009706	0.00579
92.13180000000011	0.30182	0.006583	0.004495
94.67326800000001	0.313424	0.00799	0.005014
97.13568799999985	0.315856	0.005938	0.004847
99.36402799999996	0.314892	-0.005442	0.006089
101.66891200000009	0.317244	-0.012165	0.004974
104.15413600000011	0.309056	-0.022721	0.003723
106.67990400000008	0.31036	-0.032888	0.004381
108.95395599999983	0.30362	-0.04966	0.007846
111.11724400000003	0.318856	-0.070894	0.002795
113.41025200000013	0.319532	-0.086996	0.003783
