0.4068919999999707	0.30648	0.004318	0.003474
3.031191999999919	0.309512	0.006798	0.003996
5.560359999999946	0.304184	0.010866	0.005467
8.186439999999948	0.319768	0.011079	0.003471
10.817267999999785	0.316364	0.006385	0.005174
13.214763999999832	0.309148	0.009137	0.004296
15.727604000000156	0.322044	0.003587	0.005174
18.301484000000073	0.314968	0.010483	0.006404
20.953387999999904	0.327928	0.013127	0.005483
23.619328000000223	0.313664	0.003359	0.004022
25.96941199999992	0.327476	0.016051	0.006037
28.367483999999877	0.317504	0.013585	0.004214
30.883792000000085	0.323228	0.009948	0.003403
33.42365199999995	0.330092	0.012666	0.003615
35.949028	0.316968	0.007853	0.003998
38.60145999999986	0.304128	0.00652	0.003346
40.88640799999985	0.3061	0.011279	0.005768
43.579295999999886	0.308488	0.010417	0.003436
46.24424799999997	0.30472	0.018725	0.005912
48.93358799999987	0.313748	0.006932	0.004135
51.516752	0.311156	0.003802	0.005221
53.79315600000018	0.310552	0.00999	0.00714
56.2889839999998	0.313528	0.015901	0.004409
58.91427199999998	0.314324	0.013763	0.003089
61.54262000000017	0.306472	0.015466	0.002983
64.19552000000022	0.326248	0.01672	0.006105
66.72948399999996	0.317472	0.016924	0.006355
69.07069600000023	0.32056	0.016209	0.005762
71.78587199999993	0.320904	0.009887	0.005522
74.36492799999996	0.319172	0.011324	0.004061
77.00445600000012	0.306912	0.006929	0.003924
79.55353999999988	0.310672	0.011089	0.005168
82.00781999999981	0.314272	0.010079	0.003541
84.54347599999983	0.318272	0.010143	0.003415
87.29113599999982	0.308116	0.009443	0.003497
89.69141200000013	0.318076	0.01722	0.004921
91.93921600000021	0.312336	0.003416	0.00381
94.14024000000018	0.31816	-0.000366	0.003645
96.61542800000007	0.313224	0.004591	0.00478
99.30247999999983	0.323924	-0.002787	0.004245
101.64721999999983	0.31392	-0.00485	0.006679
104.19188399999985	0.309044	-0.019545	0.003314
106.44795599999998	0.326648	-0.02816	0.0073
108.93236399999978	0.305476	-0.051316	0.004186
111.25319200000013	0.318764	-0.067455	0.00825
113.78919200000018	0.311036	-0.082115	0.003495
116.25784000000021	0.320832	-0.099202	0.006094
118.80956000000015	0.321816	-0.123647	0.003683
121.2634320000002	0.325016	-0.141725	0.005897
123.76569599999993	0.310664	-0.156455	0.003578
126.35085200000003	0.322424	-0.161279	0.003972
128.7094000000002	0.315908	-0.155782	0.003437
131.25513199999978	0.313168	-0.132117	0.005992
133.57407999999987	0.304356	-0.099939	0.007644
136.22109600000022	0.307932	-0.052884	0.008226
138.82250000000022	0.32876	0.003697	0.005753
141.04557599999998	0.311732	0.057954	0.008517
143.50991199999999	0.310556	0.12257	0.004686
146.00664000000006	0.308116	0.188207	0.00825
148.29602400000022	0.3159	0.237875	0.003761
150.56179599999996	0.315104	0.289815	0.00909
152.81609600000002	0.319584	0.333184	0.006659
155.1661439999998	0.31334	0.365582	0.005194
157.45872000000008	0.309316	0.382386	0.004252
159.83339999999998	0.30792	0.38306	0.003226
162.07077200000003	0.311844	0.383765	0.003858
164.60044400000015	0.309828	0.361971	0.010492
167.01005600000008	0.308084	0.343172	0.0036
169.70710800000006	0.311668	0.322009	0.005373
172.08201599999984	0.30748	0.290917	0.003115
174.73626000000013	0.311496	0.26861	0.003626
177.19311199999993	0.308372	0.250256	0.002697
179.69889999999987	0.31372	0.236174	0.005179
182.11306000000013	0.303996	0.228044	0.006272
184.3496439999999	0.306912	0.209931	0.003505
186.87220399999978	0.315988	0.197728	0.00382
189.38448400000016	0.318372	0.187179	0.003877
191.76639999999998	0.31166	0.180651	0.002741
194.26819999999998	0.319952	0.167217	0.003361
196.82135599999992	0.314288	0.156017	0.002959
199.275036	0.30268	0.149513	0.002978
201.8300079999999	0.308412	0.145696	0.00599
204.33044000000018	0.3065	0.137107	0.003215
206.68251999999984	0.317924	0.136791	0.004235
209.19746799999984	0.313684	0.131382	0.004088
211.6817719999999	0.323924	0.119546	0.003581
213.97001200000022	0.312328	0.116871	0.003928
216.2615679999999	0.316108	0.114954	0.003315
218.82647600000018	0.304524	0.111378	0.004853
221.1375680000001	0.31718	0.100041	0.003639
223.6956	0.306364	0.104117	0.004064
226.14208800000006	0.3123	0.098426	0.003822
228.4681599999999	0.315668	0.100538	0.006101
230.78632400000015	0.310036	0.095622	0.003637
233.2763	0.318904	0.096913	0.004025
235.8355120000001	0.318936	0.091911	0.002973
238.21410800000012	0.317516	0.090306	0.003244
240.43997600000012	0.314804	0.085018	0.003589
242.9570960000001	0.313704	0.086255	0.004072
245.43726000000015	0.315216	0.083005	0.002767
247.66464399999995	0.310904	0.078421	0.003892
249.93445999999994	0.30738	0.06548	0.006333
252.29205599999977	0.31386	0.07794	0.003534
254.80718800000022	0.317244	0.076459	0.004136
257.205684	0.317284	0.072941	0.003691
259.8417239999999	0.32312	0.072211	0.003275
262.186068	0.313172	0.074651	0.005536
264.58026800000016	0.31214	0.070014	0.003166
266.8626640000002	0.3113	0.069645	0.003305
269.18026800000007	0.314316	0.069502	0.004637
271.4479000000001	0.313984	0.067433	0.004074
273.9742040000001	0.319444	0.066231	0.007228
276.57037200000013	0.313828	0.066601	0.005099
278.9683319999999	0.325136	0.072409	0.005628
281.2925439999999	0.308188	0.060246	0.003967
283.5739800000001	0.3094	0.069247	0.006957
285.998924	0.303584	0.057728	0.002924
288.39555599999994	0.308628	0.053648	0.003416
290.93301199999996	0.315316	0.060466	0.004099
293.2165799999998	0.313596	0.061204	0.005114
295.7232519999998	0.30874	0.055721	0.003891
298.15729999999985	0.319068	0.057637	0.003858
300.7084399999999	0.317224	0.058757	0.006652
303.19377600000007	0.317036	0.056483	0.004505
305.5781999999999	0.319172	0.05795	0.003858
308.1638760000001	0.309384	0.060808	0.007731
310.6305360000001	0.309472	0.050752	0.003414
313.23956799999996	0.316456	0.041792	0.003672
315.78759200000013	0.311856	0.054012	0.00621
318.06396399999994	0.31696	0.051461	0.004097
320.5836800000002	0.305912	0.04827	0.005201
323.1368000000002	0.314688	0.042666	0.005064
325.4971959999998	0.313444	0.043906	0.007074
327.7110120000002	0.309584	0.044979	0.006398
330.18287999999984	0.311624	0.041815	0.004428
332.5724879999998	0.316696	0.044231	0.004735
334.8817079999999	0.310452	0.038901	0.004382
337.3597799999998	0.32082	0.039138	0.004478
339.6315199999999	0.313856	0.041297	0.005607
342.0795760000001	0.317396	0.037227	0.005069
344.4674920000002	0.31118	0.04197	0.004617
347.03740400000015	0.31892	0.044368	0.004867
349.30175999999983	0.316488	0.03033	0.004298
351.8107479999999	0.309192	0.03966	0.004332
354.2277720000002	0.312528	0.037394	0.003153
356.65171199999986	0.316464	0.029709	0.00324
359.0972200000001	0.311152	0.035194	0.003863
361.447756	0.31376	0.025874	0.005932
363.94540400000005	0.31102	0.035233	0.004287
366.3526959999999	0.317908	0.041486	0.00331
368.80967999999984	0.309512	0.027556	0.003347
371.05184800000006	0.31782	0.028962	0.003551
373.5885800000001	0.314412	0.02498	0.006491
375.9453159999998	0.310276	0.026821	0.00511
378.4502120000002	0.316776	0.031028	0.005438
380.80458799999997	0.3158	0.027993	0.004918
383.159572	0.313948	0.016819	0.005695
385.435704	0.317392	0.022122	0.004548
387.77681200000006	0.32268	0.023013	0.003982
390.2956640000002	0.32086	0.018029	0.003081
392.7886199999998	0.316848	0.016549	0.004616
395.05162800000016	0.315628	0.017627	0.005077
397.6557680000001	0.298876	0.017342	0.00367
400.19825600000013	0.315496	0.018451	0.004454
402.817536	0.312632	0.021589	0.003003
405.009376	0.31854	0.018722	0.004309
407.499456	0.319516	0.012255	0.002887
409.79460800000015	0.313044	0.016705	0.004422
412.3920159999998	0.315888	0.008379	0.006999
414.82040400000005	0.315044	0.008771	0.00569
417.09929999999986	0.31272	0.000259	0.003978
419.5691999999999	0.313956	0.010219	0.007886
422.0717319999999	0.315268	0.001827	0.004175
424.3811999999998	0.3091	0.014431	0.003308
426.6581040000001	0.31476	0.00738	0.006463
429.1956799999998	0.319504	0.005573	0.002842
431.7092080000002	0.30984	0.008772	0.004889
434.2349119999999	0.318332	-0.002405	0.004289
436.69720400000006	0.311584	0.004936	0.003272
438.94630400000005	0.318676	0.003317	0.003998
441.1988799999999	0.316028	0.003171	0.004555
443.660836	0.320788	0.001365	0.0033
446.15470400000004	0.307348	0.002	0.004831
448.53014399999984	0.317396	0.000264	0.004124
451.0613279999998	0.315824	-0.003492	0.003149
453.6668759999998	0.32022	-0.009778	0.005439
455.9252160000001	0.322272	-0.006837	0.00401
458.3394159999998	0.315904	-0.008945	0.004133
460.65951600000017	0.312612	-0.011822	0.004304
463.07764799999995	0.316324	-0.012057	0.003064
465.4244880000001	0.315052	-0.007789	0.003488
