0.6059159999999792	0.297884	0.017213	0.008495
2.8993399999999383	0.290948	0.00118	0.01268
5.428223999999773	0.311588	-0.00842	0.007717
8.059339999999793	0.309492	0.036505	0.00905
10.470879999999852	0.300088	0.022281	0.014371
12.874859999999899	0.316304	0.008253	0.007261
15.034603999999945	0.29378	0.032287	0.007907
17.533828000000085	0.284552	0.007222	0.015173
20.16095200000018	0.294764	0.004586	0.016523
22.62666799999988	0.299764	0.027647	0.007662
25.162159999999858	0.285632	0.009158	0.013226
27.659520000000157	0.308324	0.02791	0.008641
29.926108000000113	0.311676	0.018103	0.013068
32.615691999999854	0.295064	0.017982	0.007505
35.2056520000001	0.309692	0.0309	0.007823
37.801448000000164	0.286604	0.011966	0.011036
40.309796000000006	0.298988	0.014648	0.017391
42.64359999999988	0.29152	0.015804	0.007648
45.18323199999986	0.302584	-0.009364	0.013212
47.829123999999865	0.284856	0.007165	0.010349
50.379047999999784	0.293556	0.027727	0.007725
52.89806399999998	0.30768	0.044731	0.00377
55.36722800000007	0.311528	0.024749	0.01225
57.60475200000019	0.28964	0.03948	0.00772
60.19966400000021	0.293768	0.008232	0.013443
62.77533600000015	0.301792	0.041428	0.010781
65.31482800000003	0.300232	0.019315	0.012277
67.77429200000006	0.295692	0.035502	0.034368
70.03172399999994	0.30118	0.012015	0.010502
72.484148	0.307316	0.016348	0.009385
74.99417600000015	0.297668	0.0205	0.01555
77.50665600000002	0.289672	0.025063	0.012914
80.00916000000007	0.30064	0.033617	0.021197
82.30300399999987	0.307164	0.026587	0.013697
84.60633199999984	0.287736	0.001024	0.007027
87.08251999999993	0.295492	0.017598	0.008881
89.40129200000001	0.306132	0.015473	0.006675
91.72026800000003	0.308856	0.01299	0.008163
94.01860799999986	0.294612	0.01518	0.012786
96.47894399999996	0.28226	0.029889	0.014008
98.88539200000014	0.286284	0.03205	0.010127
101.39938799999982	0.306712	0.004451	0.009833
103.80312400000003	0.30484	0.028859	0.026297
106.012788	0.283952	-0.003942	0.017599
108.39471999999978	0.294468	0.011902	0.005419
110.93154000000004	0.303576	0.006797	0.010026
113.35858000000007	0.295196	0.021417	0.006492
115.62816800000019	0.300216	0.017722	0.015549
117.99790399999983	0.301492	0.037106	0.012647
120.6389720000002	0.291048	0.027762	0.007888
123.09871199999998	0.280412	0.008411	0.012251
125.54568400000016	0.291408	0.028477	0.008101
127.81139600000006	0.306152	0.039183	0.01049
130.13003600000002	0.292592	0.026477	0.010432
132.59975600000007	0.301376	0.012269	0.011236
