0.02662800000007337	0.262332	-0.000378	0.007476
2.1660440000000563	0.292516	0.035383	0.009854
4.55656399999998	0.31296	0.028068	0.018976
6.8697400000000926	0.280204	0.024244	0.016152
9.245596000000205	0.286964	0.025027	0.010552
11.65654799999993	0.29506	0.034609	0.01577
13.902975999999853	0.286396	0.020938	0.022761
16.309024000000136	0.28132	0.016998	0.008215
18.627436000000216	0.305452	0.01137	0.010205
21.195052000000032	0.30384	0.020793	0.014549
23.684184000000187	0.284584	0.027295	0.008111
26.027696000000105	0.305056	0.021566	0.017576
28.51931999999988	0.300028	0.015622	0.008041
31.05433600000015	0.303304	0.029273	0.010763
33.529067999999825	0.3016	0.026515	0.011766
35.927419999999984	0.292212	0.022852	0.00811
38.31746000000021	0.308176	0.014064	0.007995
40.770680000000084	0.28832	0.007213	0.005045
43.21284000000014	0.284	0.028381	0.009395
45.75122800000008	0.309732	0.001038	0.006141
47.97259600000007	0.309428	0.02222	0.009815
50.32274400000006	0.326884	0.02371	0.017089
52.746212000000014	0.293216	0.009165	0.017683
55.16388400000005	0.296484	0.017486	0.01452
57.81791999999996	0.28516	0.02079	0.009505
60.18377599999985	0.305328	0.008239	0.006342
62.80568399999993	0.289836	0.021276	0.011202
65.35141999999996	0.296828	0.02894	0.005804
67.73673199999985	0.323068	0.033162	0.006115
70.19714000000022	0.288524	0.03746	0.011971
72.4776280000001	0.283308	0.013811	0.016695
74.9653800000001	0.302768	0.032862	0.011995
77.47797600000013	0.305648	0.0142	0.015849
79.98379599999998	0.299444	0.022397	0.020022
82.29641600000014	0.283556	-0.002172	0.014655
84.6490960000001	0.291688	0.005452	0.013821
87.01985999999988	0.280188	-0.004519	0.005464
89.51344800000015	0.272076	0.022551	0.015776
91.9836879999998	0.279928	0.009868	0.014771
94.32653200000004	0.291788	0.02685	0.007435
96.70699599999989	0.295948	0.028475	0.013568
99.02664400000003	0.305296	0.016733	0.008748
101.56500000000005	0.292968	0.031405	0.008161
104.08165599999984	0.296048	0.012148	0.014561
106.47039600000016	0.315604	0.027219	0.011799
109.00973999999997	0.297056	0.013122	0.006577
111.47893999999997	0.278168	0.034881	0.012095
113.7920079999999	0.291632	0.017229	0.017936
116.06361199999992	0.323428	-0.003091	0.01947
118.5406039999998	0.283536	0.00006038276	0.01251
121.01479599999993	0.294604	0.012234	0.013784
123.26259600000003	0.289068	0.026675	0.018682
125.80932399999983	0.287284	0.037674	0.00833
128.02938399999994	0.28724	0.009928	0.010006
130.56755199999998	0.321624	0.016841	0.015124
132.93624799999998	0.279544	0.023463	0.006328
135.1424280000001	0.290328	0.01739	0.022508
137.38281599999982	0.297328	0.007979	0.010159
139.7623920000001	0.282072	0.035491	0.023417
142.2369279999998	0.290872	0.014433	0.009621
144.62865199999987	0.27784	0.011528	0.009325
147.19361600000002	0.28642	0.017685	0.006896
149.43077600000015	0.289844	0.030684	0.008602
151.81040799999982	0.305732	0.024879	0.008087
154.17363999999998	0.289056	0.031881	0.011153
156.6815959999999	0.273944	0.008597	0.007679
158.90754400000014	0.3273	0.016441	0.005944
161.422912	0.282468	0.021564	0.007866
163.99944400000004	0.306736	0.006986	0.015025
166.548452	0.282404	-0.001491	0.014581
168.79604000000018	0.281668	0.012701	0.011952
171.16787999999997	0.3303	0.046456	0.008611
173.734508	0.290616	0.021128	0.021892
176.11611200000016	0.307532	0.036491	0.008921
178.63376400000016	0.291976	0.012375	0.009751
181.07134799999994	0.296284	0.017279	0.012163
183.29019599999992	0.289876	0.005609	0.015356
185.77887199999986	0.301976	0.006239	0.008702
188.2829240000001	0.271624	0.013409	0.006828
190.73462000000018	0.300616	0.0193	0.018252
192.93186800000012	0.293172	0.033244	0.015178
195.27919199999997	0.286148	0.017518	0.007064
197.610048	0.306176	0.024729	0.011463
200.1028040000001	0.274264	0.007552	0.012404
202.4235880000001	0.302728	0.015615	0.015827
204.74886400000014	0.299652	0.035341	0.005291
207.21709599999986	0.295384	0.002024	0.007578
209.70169600000008	0.278696	0.012434	0.018364
212.03583600000002	0.292792	0.022604	0.009377
214.26403200000004	0.299068	0.009114	0.011776
216.74745200000007	0.31142	0.010255	0.017238
219.18798400000014	0.30638	0.007937	0.011095
221.60993999999982	0.303404	0.023965	0.005367
224.03569599999992	0.283252	0.005378	0.008227
226.52654799999982	0.312344	0.023676	0.008553
228.8426559999998	0.326204	0.037456	0.011779
231.30074400000012	0.286992	0.025305	0.010994
233.76515999999992	0.282536	-0.002543	0.016873
236.06060399999978	0.289124	0.004406	0.004397
238.43559199999982	0.282164	0.003279	0.021966
240.8529239999998	0.322508	0.018369	0.012571
243.3315560000001	0.2978	-0.021768	0.012574
245.77352800000017	0.29458	0.023356	0.008096
248.07336799999985	0.30054	0.005612	0.008681
250.60566000000017	0.26896	0.013038	0.007631
253.10805200000004	0.299264	0.018797	0.026542
255.50678400000015	0.315032	0.007731	0.01133
257.93474000000015	0.287144	0.003429	0.010091
260.24028	0.293816	0.0354	0.010975
262.6906439999998	0.306948	0.017723	0.007953
265.1679640000002	0.32638	0.018867	0.005594
267.7212760000002	0.309836	0.022134	0.007776
269.86402799999996	0.320424	0.026639	0.011544
272.17545999999993	0.289912	0.038216	0.00912
274.66951599999993	0.278536	0.035064	0.005597
277.23085200000014	0.294632	0.017334	0.008011
279.8497120000002	0.282856	0.026788	0.008158
282.07151999999996	0.288612	0.018064	0.004562
284.4694639999998	0.300164	0.012648	0.007408
286.8918399999998	0.282812	-0.000286	0.009283
289.34295599999996	0.294944	0.004044	0.012363
291.69908799999985	0.30266	0.00173	0.014185
293.9578919999999	0.294564	0.019292	0.005315
296.4954280000002	0.280264	-0.000392	0.01515
298.98993199999995	0.286156	0.015411	0.011736
301.28446399999984	0.305624	0.000217	0.013145
303.6068919999998	0.296864	0.005197	0.015826
305.8885479999999	0.289244	0.024106	0.01084
308.1721560000001	0.290152	0.016125	0.009252
310.643908	0.300104	0.012553	0.015675
313.1747839999998	0.28498	0.008578	0.006871
315.5618159999999	0.280952	-0.000529	0.010616
317.94864800000005	0.292888	0.015006	0.010367
320.42145200000004	0.285412	0.009227	0.006038
322.9417199999998	0.32354	0.010586	0.00648
325.45780000000013	0.315184	-0.004359	0.007929
327.7390519999999	0.284748	0.007924	0.005083
329.9849039999999	0.291568	0.019295	0.008391
332.2577000000001	0.285212	0.024759	0.008966
334.7245280000002	0.299304	0.010776	0.01545
337.2472600000001	0.292284	0.012045	0.017043
339.5903400000002	0.287368	0.009535	0.008725
342.10913600000003	0.302672	0.011045	0.010935
344.55170799999996	0.286892	0.017002	0.005077
346.9509119999998	0.286824	0.008869	0.006276
349.54180399999996	0.29952	0.009908	0.008146
351.9689520000002	0.28728	0.012652	0.012888
354.2401840000002	0.269268	0.020008	0.019341
356.68096000000014	0.300308	0.011877	0.005699
359.13204399999995	0.291916	0.025944	0.005564
361.45859999999993	0.29414	0.020651	0.005393
363.99436000000014	0.298692	0.005381	0.0096
366.551884	0.28598	0.014802	0.014948
368.88629200000014	0.286764	0.009404	0.010909
371.4453560000002	0.293536	0.00735	0.011078
373.739016	0.300256	0.006335	0.005537
376.1732400000001	0.284836	-0.00005875981	0.010745
378.51285599999983	0.299376	0.00932	0.014508
380.9635440000002	0.29476	0.0201	0.008521
383.56932400000005	0.28894	0.021897	0.007448
385.78776800000014	0.288268	0.002469	0.016104
388.2985480000002	0.290336	0.020259	0.009724
390.8045400000001	0.291504	0.000502	0.006127
393.27966800000013	0.29716	0.007143	0.004587
395.5467319999998	0.327492	0.023761	0.01241
398.0156320000001	0.298964	0.027202	0.005685
400.39876000000004	0.319672	0.013218	0.007319
403.0107119999998	0.288388	0.034438	0.012995
405.48624800000016	0.320068	0.009471	0.006807
407.9067839999998	0.290928	0.01641	0.009456
410.3518640000002	0.297436	0.000507	0.00978
412.73017200000004	0.289144	0.024218	0.010138
415.18611999999985	0.2898	0.016741	0.007366
417.44170399999985	0.304292	-0.00066	0.006818
419.6670479999998	0.294856	0.004939	0.006534
421.97933999999987	0.323552	0.011243	0.010504
424.44799999999987	0.285068	0.019586	0.012178
426.8478519999999	0.294732	0.011311	0.008168
429.33147999999983	0.288136	0.000711	0.003645
431.60755199999994	0.28416	0.014297	0.013521
433.8379679999998	0.297116	0.00685	0.005241
436.16649199999983	0.297508	-0.006347	0.008353
438.58913600000005	0.286984	0.014632	0.018271
440.9638960000002	0.277012	0.004271	0.014432
443.2155200000002	0.292372	0.001184	0.007965
