0.42968000000018947	0.301528	0.015308	0.013247
1.2373919999999998	0.300132	0.008999	0.015903
3.696976000000177	0.282452	0.013221	0.013513
6.103055999999924	0.315796	0.021161	0.010552
8.608784000000014	0.29438	0.032526	0.009494
10.832260000000133	0.303664	0.011899	0.00995
13.084903999999824	0.311064	0.026994	0.010662
15.528008000000227	0.30274	0.018045	0.01267
18.02020399999992	0.284192	0.004069	0.011575
20.578116000000136	0.300556	0.0418	0.007475
22.816707999999835	0.298008	0.017466	0.015426
25.317223999999896	0.289216	0.006362	0.010202
27.728639999999814	0.286584	0.010523	0.015422
30.183712000000014	0.289432	0.003756	0.012932
32.72236000000021	0.285328	0.013449	0.018238
34.95173999999997	0.299824	-0.009944	0.027641
37.26220400000011	0.303992	0.034291	0.010608
39.717463999999836	0.320788	0.010038	0.010613
42.12499600000001	0.293768	-0.00008767599	0.01355
44.47808799999984	0.306636	0.04097	0.004394
46.75179600000001	0.291296	0.028059	0.011462
49.19768000000022	0.29842	-0.000368	0.005114
51.729648	0.30284	0.026927	0.012673
54.15027999999984	0.301284	0.009885	0.0093
56.558456000000206	0.289956	0.028866	0.015154
59.01138399999991	0.301008	0.006687	0.011278
61.4597560000002	0.290864	0.026823	0.005984
63.96911600000021	0.31382	0.014779	0.012019
66.45559999999978	0.314084	0.01855	0.009364
68.72886400000016	0.289476	0.008481	0.018807
71.17953200000011	0.293632	0.00942	0.005458
73.712536	0.29586	0.033644	0.01271
76.23385599999983	0.296516	0.025225	0.012572
78.54359199999999	0.312496	0.029652	0.01042
81.00129599999991	0.3089	-0.011433	0.013387
83.39030000000002	0.290984	0.028654	0.01474
85.71102800000017	0.300468	0.021914	0.010883
88.0268759999999	0.289176	0.017759	0.014344
90.58401999999978	0.295896	0.022864	0.010042
93.06262400000014	0.300128	0.024419	0.007397
95.43593199999987	0.290012	0.016689	0.005705
97.88507200000004	0.290096	0.044456	0.007522
100.29454399999986	0.300208	0.028992	0.010468
102.59146400000009	0.307972	0.0271	0.00718
104.99717199999986	0.30332	0.004029	0.014508
107.45364800000016	0.296276	0.024758	0.018741
109.74163200000021	0.314668	-0.00608	0.010675
111.97256400000015	0.305216	0.019797	0.011561
114.3891920000001	0.314032	0.010157	0.015683
116.7902640000002	0.28856	0.007707	0.004172
119.27786800000013	0.299136	0.024856	0.010984
121.699748	0.29104	0.026002	0.009969
123.98100000000022	0.319664	0.035486	0.00908
126.47047199999997	0.290904	0.020528	0.00964
129.06070799999998	0.293788	0.024073	0.0155
131.35530400000016	0.296432	0.013791	0.018512
133.9368800000002	0.30814	-0.008997	0.009016
136.2549399999998	0.302964	0.020637	0.01147
138.53267199999982	0.30964	0.027997	0.010977
141.09647600000017	0.301968	0.0307	0.012259
143.62663999999995	0.30078	0.014555	0.014177
145.8429839999999	0.30036	0.02825	0.011473
148.22667600000023	0.31646	-0.007635	0.008801
150.64598400000023	0.299472	0.040394	0.011187
153.17138400000022	0.295332	0.012434	0.014075
155.65228399999978	0.294828	0.01786	0.012506
157.94093599999997	0.289204	-0.0000707383	0.019914
160.4669960000001	0.28994	0.022468	0.024947
162.8194840000001	0.298124	0.02699	0.00626
165.34104799999977	0.294748	0.019389	0.011957
167.81796799999984	0.301876	0.02918	0.010869
170.0892359999998	0.298556	0.017985	0.008089
172.54753600000004	0.324128	0.016191	0.014878
174.834656	0.281956	0.015369	0.008988
177.34487200000012	0.280056	0.016278	0.006462
179.65719200000012	0.2915	0.020588	0.006195
181.85021599999982	0.26366	0.026203	0.008259
184.23990400000002	0.29108	0.016901	0.021826
186.70780000000013	0.327468	0.009773	0.0144
189.2173240000002	0.307204	0.020288	0.010039
191.55610399999978	0.298536	0.00538	0.009373
193.9677959999999	0.294332	0.005543	0.008247
196.49897999999985	0.28924	0.00773	0.012342
198.9194520000001	0.291944	0.032233	0.007246
201.28873999999996	0.276904	-0.001092	0.011559
203.5536360000001	0.29762	0.024889	0.012201
205.93759200000022	0.282436	0.015223	0.022558
208.21486800000002	0.29268	0.014371	0.018798
210.55051999999978	0.309128	0.009757	0.007667
213.06591600000002	0.299704	0.022661	0.014791
215.28275600000006	0.293624	0.026825	0.010176
217.71952800000008	0.294364	0.004612	0.013375
220.01375199999984	0.294	0.00583	0.008698
222.24169200000006	0.302316	0.038497	0.010576
224.45995200000016	0.285312	0.024581	0.011516
227.13358800000015	0.293024	0.013247	0.015288
229.44931600000018	0.3126	0.021832	0.011904
231.72877199999994	0.268864	0.005271	0.011882
234.1025679999998	0.28714	0.007766	0.009773
236.54089599999998	0.29914	0.019843	0.009406
238.99568799999997	0.303284	0.016449	0.005697
241.39904800000022	0.291832	0.008294	0.00951
243.96539200000007	0.306736	0.015257	0.009034
246.21943199999987	0.290704	0.010446	0.006331
248.73227600000018	0.28904	0.009124	0.011743
251.2840839999999	0.292936	0.02155	0.009304
253.83737199999996	0.31642	0.011508	0.005879
256.20192	0.295652	0.009035	0.015177
258.76979200000005	0.310028	0.011188	0.014488
261.3609959999999	0.294072	0.027047	0.011649
263.96601999999984	0.298168	0.021269	0.011001
266.6090559999998	0.307372	0.007673	0.009436
268.7632800000001	0.313232	-0.000318	0.004265
271.40744799999993	0.308068	0.025055	0.008984
274.00250000000005	0.297484	0.001589	0.007389
276.5686559999999	0.28456	0.024676	0.007179
279.06777999999986	0.302636	0.028616	0.008754
281.3236959999999	0.297316	-0.000205	0.005443
283.76947599999994	0.29532	-0.000555	0.010649
286.34094000000005	0.308124	0.010652	0.010499
288.87299200000007	0.295648	0.025819	0.007187
291.5197320000002	0.299624	0.010237	0.012025
293.842764	0.302664	0.009993	0.004657
296.17617999999993	0.288512	0.020275	0.011234
298.7343599999999	0.302484	0.018493	0.010701
301.3412199999998	0.303456	-0.010763	0.011053
303.9802800000002	0.303164	0.014564	0.004436
306.556924	0.296488	0.013133	0.004139
308.8759479999999	0.31672	-0.001881	0.013396
311.67310799999996	0.30014	-0.006589	0.009776
314.4156680000001	0.289308	0.008853	0.008772
317.11281599999984	0.30414	0.017442	0.005461
319.5779560000001	0.288744	-0.01184	0.006963
321.89659200000006	0.300688	0.0112	0.009922
324.4408720000001	0.3057	0.012102	0.008953
326.9759720000002	0.329564	0.040301	0.006407
329.5590440000001	0.29962	0.019956	0.014847
332.2228399999999	0.314784	0.022216	0.010134
334.7409560000001	0.297728	0.013373	0.006289
337.00870399999985	0.296516	0.000579	0.013718
339.5702799999999	0.296396	-0.004244	0.005325
342.219736	0.289188	0.009659	0.010643
344.5987960000002	0.297228	0.00976	0.00817
347.12047200000006	0.298552	0.008035	0.014197
349.35539199999994	0.315168	0.015307	0.009966
351.878956	0.278236	0.01551	0.006044
354.41505199999983	0.276972	0.007808	0.007308
356.99561600000015	0.331312	0.00165	0.011083
359.66325199999983	0.295704	0.044205	0.008231
361.98881200000005	0.29132	0.010438	0.011507
364.35574799999995	0.285792	0.013527	0.017651
366.6890279999998	0.31	0.008092	0.007748
368.9312719999998	0.291788	0.012746	0.009917
371.3282640000002	0.306908	0.011123	0.009143
373.6306119999999	0.283468	0.007949	0.01059
376.0824080000002	0.287944	0.007727	0.009517
378.45809199999985	0.336232	-0.017582	0.018199
381.0671480000001	0.280512	0.002362	0.00575
383.38024399999995	0.2935	0.000202	0.008735
385.6922319999999	0.30208	-0.001612	0.010678
388.0555439999998	0.288128	0.014238	0.005714
390.5348560000002	0.295236	0.024742	0.011427
392.817188	0.302572	0.006651	0.010562
395.20012799999995	0.289052	0.016309	0.00689
397.52411200000006	0.265632	0.004019	0.013102
399.9804399999998	0.328876	0.025167	0.009175
402.4642399999998	0.292396	0.019271	0.010961
404.75579199999993	0.301568	0.025515	0.0128
407.3546959999999	0.283812	0.022524	0.004865
409.8697320000001	0.2885	0.005428	0.010169
