0.42968000000018947	0.301528	0.015308	0.013247
2.8713080000002265	0.299516	0.032599	0.007627
5.319260000000213	0.311308	0.023907	0.008044
7.6718879999998535	0.296508	0.03129	0.008131
10.150295999999798	0.300104	-0.000784	0.011347
12.398160000000189	0.315836	0.021824	0.012088
14.891884000000118	0.283004	-0.010792	0.009063
17.44436799999994	0.300024	0.015186	0.007148
19.802032000000054	0.289888	0.028224	0.013691
22.269544000000224	0.289988	0.036269	0.004393
24.558708000000024	0.291856	0.033475	0.013898
27.03193599999986	0.284756	0.039774	0.022981
29.30472800000007	0.28826	0.02742	0.017368
31.727875999999924	0.291868	-0.008108	0.017642
34.03376799999978	0.290348	0.001712	0.016813
36.51594800000021	0.292752	0.035365	0.016417
38.958908000000065	0.307828	0.008828	0.014133
41.265640000000076	0.294828	0.009213	0.007551
43.70418000000018	0.289888	0.008599	0.017075
46.149856	0.308248	0.024569	0.01385
48.591023999999834	0.287284	-0.004155	0.013913
50.842667999999776	0.305228	0.036618	0.004696
53.28192799999988	0.290204	0.035964	0.022943
55.78090800000018	0.299268	0.021021	0.014318
58.01335999999992	0.284388	0.026129	0.009301
60.38695599999983	0.294488	0.041623	0.010721
62.89383600000019	0.303496	0.028332	0.012029
65.32476399999996	0.296948	0.023595	0.008784
67.55300799999986	0.295052	0.04239	0.007902
69.86291600000004	0.29846	0.025016	0.007538
72.45121999999992	0.306984	0.027603	0.00907
74.88657599999988	0.29508	0.001383	0.017671
77.37288399999989	0.299764	0.027262	0.014567
79.65072000000009	0.301456	0.013171	0.02056
82.16544000000022	0.293064	0.010107	0.010247
84.57593600000018	0.282444	0.026092	0.010608
87.09899600000017	0.288084	0.005795	0.008202
89.31881999999996	0.298296	0.03194	0.012252
91.73091999999997	0.296824	0.017582	0.019807
94.14211999999998	0.301272	0.030005	0.015982
96.54197999999997	0.3017	0.018533	0.007177
99.0594000000001	0.300696	0.016514	0.008716
101.3520440000002	0.292556	0.01082	0.014045
103.87343199999987	0.287944	0.026882	0.011739
106.30615200000011	0.295544	0.025298	0.00585
108.83176800000001	0.291092	0.010019	0.005492
111.03324800000019	0.304344	0.01847	0.015465
113.48258399999986	0.306052	0.004885	0.006754
116.03441999999995	0.318724	-0.009417	0.007985
118.44337600000017	0.295288	0.032081	0.022716
120.79137600000013	0.3058	0.013219	0.00983
123.12585200000012	0.27874	0.022979	0.009938
125.56513200000018	0.296248	0.018893	0.020098
127.99210399999993	0.311408	0.033793	0.009811
130.5855200000001	0.295692	0.028353	0.013406
132.90550399999984	0.297728	-0.00762	0.025981
135.21971600000006	0.287736	0.025846	0.01039
137.33206400000017	0.295232	-0.004931	0.011045
139.75593200000003	0.304424	0.036969	0.022313
142.26658399999997	0.293304	0.031929	0.008104
144.51388399999996	0.289632	-0.008664	0.005672
147.0168279999998	0.314132	0.020317	0.01664
149.49715199999991	0.303932	0.010085	0.011786
152.02046800000016	0.291232	0.000118	0.01857
