0.6059159999999792	0.297884	0.017213	0.008495
1.461240000000089	0.299128	0.005946	0.007332
4.079811999999947	0.307864	0.034327	0.011028
6.655323999999837	0.303116	0.000917	0.006872
9.320540000000165	0.27458	0.027606	0.010927
11.630087999999887	0.287012	0.016762	0.011567
14.033808000000136	0.29692	0.01747	0.014822
16.28713599999992	0.297788	0.027288	0.015898
18.749171999999817	0.291324	0.022863	0.012482
21.320364000000154	0.293116	0.00834	0.006145
23.820064000000002	0.296864	0.012151	0.012139
26.139044000000013	0.304544	0.010351	0.006784
28.5389439999999	0.301256	0.024135	0.017311
31.173044000000118	0.301884	0.042359	0.018273
33.81714000000011	0.305292	0.040327	0.015032
36.408644000000095	0.304556	0.01243	0.008045
38.88254400000005	0.295076	-0.00203	0.015929
41.159611999999925	0.291064	0.030356	0.011643
43.50352800000019	0.291696	-0.00971	0.012698
45.94308000000001	0.309584	0.007811	0.013937
48.49221200000011	0.307544	0.041584	0.011742
50.92781999999988	0.288644	0.025042	0.010551
53.23481200000015	0.300912	0.002119	0.008863
55.777763999999934	0.303688	0.020937	0.008751
58.210192000000006	0.296684	0.010398	0.014644
60.460219999999936	0.301912	0.01201	0.013219
62.86496799999986	0.30442	0.013609	0.011119
65.33599999999979	0.301952	-0.00452	0.015981
67.73240399999986	0.297456	0.019084	0.022707
70.11719600000015	0.303592	-0.000755	0.013265
72.38006799999994	0.295012	0.023787	0.010141
74.82376400000021	0.308256	0.020619	0.011815
77.25905999999986	0.29948	0.019721	0.015461
79.6514360000001	0.30176	0.007608	0.01148
81.90132399999993	0.302752	0.003464	0.009455
84.3543279999999	0.30612	0.015239	0.015679
86.82749999999987	0.289136	0.011772	0.010475
89.23840800000016	0.294392	0.012094	0.023259
91.69102800000019	0.291216	0.027102	0.006976
94.0014040000001	0.299808	0.015879	0.01258
96.1653839999999	0.301176	0.035852	0.006806
98.62939199999983	0.295056	0.010623	0.010661
101.03917199999978	0.290504	0.025589	0.017768
103.30600800000002	0.282808	0.028243	0.009677
105.64868800000022	0.299792	0.022904	0.00625
108.09884000000011	0.309212	0.00236	0.006343
110.45843599999989	0.302884	0.027745	0.004739
112.89847999999984	0.303868	0.011408	0.023195
115.0931599999999	0.302044	0.006812	0.016882
117.49332400000003	0.2858	0.012553	0.007278
119.79325999999992	0.310016	0.029064	0.018853
122.21649200000002	0.306324	0.012313	0.01237
124.6861600000002	0.28932	0.023828	0.011705
126.93284799999992	0.312896	0.018787	0.008932
129.45878399999992	0.286764	0.020944	0.006111
131.75848799999994	0.309216	0.013301	0.009081
134.1459679999998	0.314624	0.034068	0.011338
136.42680800000016	0.322768	0.002808	0.021036
138.88419199999998	0.34732	0.020374	0.005644
141.31711600000017	0.299664	0.032722	0.017194
143.75228000000016	0.286756	0.008154	0.006604
146.28232799999978	0.302532	0.019622	0.007278
