0.2580840000000535	0.306904	-0.015561	0.010685
2.6560639999997875	0.322576	-0.010575	0.004835
5.200167999999849	0.307844	-0.011518	0.005057
7.489599999999882	0.312596	-0.011702	0.007675
9.957076000000143	0.302184	-0.012466	0.012557
12.348391999999876	0.328948	0.00067	0.004252
14.814296000000013	0.309896	-0.008126	0.003325
17.309432000000015	0.305184	-0.002529	0.007719
19.66318000000001	0.31986	-0.012403	0.00848
22.22516399999995	0.310568	-0.005336	0.007269
24.739000000000033	0.304128	0.004262	0.010123
27.290156000000025	0.312808	-0.004731	0.006195
29.706700000000183	0.311072	0.00609	0.016588
32.03681599999982	0.310576	-0.006818	0.008602
34.44890399999986	0.324664	-0.019486	0.006068
36.977092000000084	0.319448	-0.015397	0.011351
39.34090000000015	0.300592	-0.020156	0.006386
41.616183999999976	0.311828	-0.012981	0.004542
44.03893199999993	0.316128	0.000994	0.012096
46.52860400000009	0.315112	0.014374	0.006658
48.842083999999886	0.32532	-0.028837	0.007497
51.3431599999999	0.314648	-0.004186	0.007593
53.60552000000007	0.31338	-0.014773	0.008351
56.04966800000011	0.312564	-0.012028	0.008726
58.41924800000015	0.314792	0.004667	0.005926
60.87519199999997	0.310756	-0.012537	0.008082
63.160179999999855	0.32964	0.001101	0.01121
65.70093600000018	0.30652	-0.005489	0.00847
68.06981600000017	0.307556	-0.011164	0.008416
70.60638400000016	0.31516	-0.001905	0.009457
72.99879199999987	0.320232	-0.007679	0.0097
75.33725999999979	0.31636	-0.010472	0.006581
77.71785200000022	0.30742	-0.00168	0.006177
80.23063599999978	0.307692	-0.004732	0.006409
82.69828400000006	0.321092	0.001979	0.010528
85.178672	0.310848	-0.02081	0.005184
87.53099199999997	0.304008	0.00573	0.009551
89.99471200000016	0.311096	0.003415	0.00877
92.46187599999985	0.307112	-0.010499	0.010226
95.04143999999997	0.316216	-0.01677	0.009649
97.35497600000008	0.31642	-0.007662	0.00613
99.75803200000018	0.315424	-0.024476	0.009093
102.06665599999997	0.318628	-0.023841	0.005198
104.53969599999982	0.322116	-0.042579	0.010332
107.09890399999995	0.314936	-0.046023	0.005966
109.38137199999983	0.315888	-0.064645	0.006385
111.94657199999983	0.314216	-0.059664	0.010411
114.5724839999998	0.304108	-0.06861	0.006305
117.08654800000022	0.316712	-0.111881	0.006279
119.67940399999998	0.3159	-0.101846	0.010315
122.03987999999981	0.316176	-0.127893	0.006219
124.41460400000005	0.318028	-0.142326	0.004552
126.99555199999986	0.316408	-0.158929	0.007182
129.41060800000014	0.312364	-0.145699	0.004715
131.78901200000018	0.31788	-0.124755	0.00885
134.24960800000008	0.31924	-0.098607	0.008347
136.72399200000018	0.309252	-0.067242	0.005126
139.24276800000007	0.326772	-0.051522	0.00932
141.79190000000017	0.315972	0.030006	0.009287
144.0525520000001	0.308208	0.055262	0.005851
146.53603199999998	0.320888	0.103759	0.003574
149.175976	0.323724	0.152403	0.006492
151.61046799999986	0.3093	0.172865	0.01604
153.8867919999998	0.307784	0.200739	0.007606
156.4838639999998	0.315728	0.212895	0.010533
158.91784400000006	0.306268	0.228528	0.007049
161.4540360000001	0.318136	0.216796	0.005752
163.896432	0.303524	0.210888	0.008892
166.18946800000003	0.311096	0.192046	0.008462
168.72453200000018	0.30918	0.19457	0.008843
171.20458000000008	0.322208	0.175375	0.007515
173.68934799999988	0.32344	0.156513	0.006608
176.02796799999987	0.31768	0.14597	0.01114
178.5015840000001	0.318448	0.144391	0.006535
180.913184	0.309116	0.128648	0.005709
183.08774799999992	0.318256	0.117769	0.009217
185.52984400000014	0.31406	0.123028	0.008636
187.78290400000014	0.31554	0.116175	0.006317
190.2065120000002	0.320544	0.113505	0.006554
192.5872559999998	0.319212	0.103711	0.010301
195.12335200000007	0.308932	0.104779	0.011403
197.53603999999996	0.319992	0.08573	0.01231
199.802952	0.32052	0.077574	0.010744
202.19263199999978	0.312748	0.095541	0.009491
204.50895200000014	0.317112	0.076634	0.005116
206.95960800000012	0.31466	0.074241	0.0097
209.26020800000015	0.3152	0.060024	0.012348
211.59702000000016	0.321352	0.071809	0.007498
214.0675839999999	0.316956	0.067494	0.004933
216.59760800000004	0.326248	0.056715	0.014197
219.11568399999987	0.312684	0.047451	0.009996
221.41493600000013	0.31426	0.045611	0.01127
223.74000400000023	0.31786	0.051474	0.008086
226.01387599999998	0.312916	0.051031	0.005791
228.4455079999998	0.311808	0.045555	0.006773
230.77584399999978	0.311368	0.043098	0.013344
233.46511599999985	0.31874	0.04506	0.014212
235.84040000000005	0.32596	0.035139	0.008341
238.34136799999987	0.312728	0.054756	0.007678
240.87014399999998	0.31524	0.050733	0.006271
243.1595040000002	0.313656	0.040371	0.014164
245.76409599999988	0.323004	0.065702	0.010827
248.27429600000005	0.319404	0.049282	0.005917
250.66115600000012	0.310216	0.046099	0.005108
252.87687199999982	0.317488	0.040013	0.005589
255.3770239999999	0.318188	0.030552	0.005795
257.8017279999999	0.321224	0.041466	0.007323
260.25394800000004	0.331564	0.044105	0.006937
262.7117400000002	0.31312	0.040408	0.012136
264.96878800000013	0.322792	0.043887	0.005213
267.48853599999984	0.318536	0.040649	0.004099
269.7395240000001	0.324408	0.027834	0.010744
272.2549079999999	0.310424	0.043314	0.008891
274.6101880000001	0.305548	0.033492	0.007792
276.94188399999985	0.30506	0.033982	0.004611
279.4293039999998	0.3129	0.031613	0.013502
281.8880760000002	0.311496	0.044982	0.013476
284.4368639999998	0.309532	0.029469	0.005432
286.69307200000003	0.30442	0.040763	0.012848
289.163356	0.307416	0.026514	0.008965
291.4678039999999	0.317236	0.028106	0.007205
294.0220159999999	0.319284	0.034543	0.006508
296.4008399999998	0.315964	0.027445	0.005824
298.7246879999998	0.326884	0.023698	0.005223
301.2011480000001	0.319288	0.014418	0.012816
303.7017759999999	0.316716	0.027508	0.013262
306.2034840000001	0.31954	0.011037	0.007567
308.54104800000005	0.318804	0.022379	0.006066
311.220832	0.342328	0.030463	0.005238
313.62800400000015	0.314288	0.044404	0.00772
316.3069879999998	0.313764	0.030578	0.008775
318.67663200000015	0.311488	0.038326	0.006513
320.98506	0.31466	0.025121	0.005865
323.42684800000006	0.3198	0.002293	0.008627
325.88849600000003	0.315596	0.019815	0.011463
328.452096	0.316348	0.025805	0.01464
330.7057840000002	0.31726	0.016855	0.007219
333.25142400000004	0.317732	0.027146	0.005742
335.77797999999984	0.315012	0.027174	0.003929
338.2990359999999	0.307208	0.024256	0.007846
340.69897200000014	0.31686	0.020075	0.004728
343.0424079999998	0.309784	0.028025	0.012421
345.6290519999998	0.315032	0.014984	0.006121
348.07913599999983	0.315524	0.015419	0.005998
350.50438399999985	0.316068	0.019571	0.005264
352.9543399999998	0.316548	0.019064	0.006519
355.1313399999999	0.317564	0.010319	0.016347
357.515668	0.313416	0.010569	0.004463
360.0230839999999	0.316304	0.005298	0.010349
362.4396240000001	0.316156	0.012209	0.010395
364.75156000000015	0.312852	0.030328	0.013389
367.219016	0.321932	0.01729	0.005336
369.66263200000003	0.318672	0.019331	0.005904
372.0886479999999	0.315416	0.01289	0.006702
374.62880399999995	0.320436	0.009846	0.007272
376.85989599999994	0.313668	0.006534	0.006598
379.324564	0.320552	-0.003632	0.006549
381.81323599999996	0.311136	0.025006	0.006222
384.2126079999998	0.319392	-0.002083	0.006757
386.5433079999998	0.31488	0.014206	0.006186
388.93460400000004	0.314084	0.014121	0.013531
391.4219680000001	0.316388	0.015562	0.004987
394.0540639999999	0.316288	0.007408	0.008279
396.5128639999998	0.314168	0.013145	0.010695
398.7115359999998	0.31336	-0.005307	0.005065
401.127348	0.311744	0.016355	0.007333
403.523056	0.310208	0.011739	0.016896
406.0105920000001	0.316472	-0.010824	0.005906
408.270712	0.318868	0.007999	0.009773
410.7098759999999	0.321008	0.008095	0.007336
413.2195160000001	0.312884	-0.002261	0.013252
415.5195840000001	0.315604	-0.024504	0.009327
417.76813200000015	0.320572	0.003884	0.005927
420.01514399999996	0.317584	-0.007976	0.012376
422.4637680000001	0.316672	0.00162	0.009897
425.0399520000001	0.314868	-0.003191	0.003984
427.425612	0.321452	-0.00436	0.009452
429.9520000000002	0.308564	-0.013634	0.006865
432.2752559999999	0.31776	-0.001553	0.022648
434.7983199999999	0.316636	0.004254	0.011573
437.35574399999996	0.317072	-0.00376	0.006336
439.85859600000003	0.316676	0.014114	0.00752
442.0347959999999	0.313584	-0.011611	0.004732
444.5339600000002	0.313404	-0.027714	0.007923
446.889768	0.319656	-0.005039	0.010276
449.32948399999987	0.313668	0.002852	0.005045
451.6162199999999	0.317076	-0.023887	0.011326
453.94036800000003	0.320144	0.002132	0.009934
456.3833719999998	0.317672	-0.011455	0.007765
458.91482799999994	0.319088	0.000408	0.008463
461.43478000000005	0.319356	-0.01781	0.021167
463.7161799999999	0.314748	-0.004579	0.006904
466.15991600000007	0.315684	-0.009689	0.008812
468.71746399999984	0.315152	-0.006963	0.023168
471.2459520000002	0.313348	-0.015755	0.008933
473.69670399999995	0.314404	-0.008281	0.003291
476.0255480000001	0.31896	-0.001781	0.007472
478.536032	0.313536	-0.00653	0.009275
480.82216400000016	0.3151	-0.008557	0.016094
483.3352	0.3213	-0.016427	0.009606
485.63279599999987	0.310512	-0.017569	0.007611
488.20787999999993	0.321072	-0.00375	0.015161
490.496028	0.316164	-0.029628	0.009135
492.9437160000002	0.315764	-0.019739	0.008138
495.4327880000001	0.31034	-0.022351	0.004258
497.8021840000001	0.307352	0.004862	0.008339
500.27105200000005	0.311168	-0.024257	0.008843
502.75930800000015	0.3077	-0.022144	0.009785
505.2853919999998	0.3133	-0.01124	0.004372
507.61096	0.3157	-0.017503	0.005836
510.1636880000001	0.318444	-0.02977	0.008483
512.5094439999998	0.31444	-0.024208	0.004191
515.0779160000002	0.310316	-0.026538	0.009897
517.4039760000001	0.314984	-0.010911	0.008263
519.8118359999999	0.31312	-0.011182	0.006721
522.2251919999999	0.31524	-0.005338	0.007653
524.739004	0.318352	-0.00806	0.017122
527.1146800000001	0.31892	-0.015419	0.008834
529.7048159999999	0.32096	-0.030918	0.004821
531.96882	0.32042	-0.028491	0.006772
534.3651920000002	0.316832	-0.028897	0.007451
536.7855	0.319	-0.015808	0.005269
539.2359000000001	0.317212	-0.024875	0.005028
541.4106120000001	0.315908	-0.034167	0.006376
543.833592	0.313324	-0.022886	0.007033
546.3231799999999	0.3138	-0.026462	0.010527
548.9109600000002	0.31604	-0.024503	0.006101
551.3380999999999	0.314712	-0.042523	0.018711
553.7181879999998	0.321628	-0.035889	0.007136
556.0493240000001	0.320424	-0.035335	0.013527
558.5746039999999	0.317992	-0.027384	0.007628
560.91734	0.315276	-0.043235	0.014712
563.239016	0.31884	-0.022325	0.01013
565.6459279999999	0.31868	-0.029446	0.006356
567.9920240000001	0.32024	-0.039902	0.010802
570.3745760000002	0.29732	-0.026391	0.006472
572.9363880000001	0.311412	-0.032032	0.010103
575.4169040000002	0.319932	-0.01675	0.004993
577.865108	0.317628	-0.01035	0.004951
580.377356	0.318024	-0.005503	0.00528
582.8978240000001	0.31294	-0.021343	0.007616
585.264236	0.314072	-0.011746	0.008233
587.6216439999998	0.319512	-0.033335	0.011745
590.0360919999998	0.31468	-0.011277	0.011396
592.46756	0.31642	-0.053167	0.007415
595.1758199999999	0.320264	-0.067532	0.012527
597.4575559999998	0.314852	-0.074486	0.011586
599.9364599999999	0.324568	-0.066203	0.008561
602.4654439999999	0.31506	-0.085648	0.009787
604.773796	0.315972	-0.114905	0.005582
607.158692	0.3139	-0.118927	0.010491
609.412456	0.31414	-0.116972	0.004566
611.88688	0.31386	-0.127251	0.007801
614.1151719999998	0.318996	-0.115988	0.004946
616.544684	0.31902	-0.1042	0.010395
618.915708	0.316736	-0.113604	0.008896
621.5164799999998	0.31972	-0.087025	0.004695
623.8254120000001	0.317712	-0.073004	0.00528
626.3677680000001	0.318984	-0.062266	0.00498
628.7376519999998	0.316528	-0.020222	0.005255
631.0491000000002	0.31364	-0.007831	0.013231
633.5072639999999	0.318288	0.001121	0.005572
636.0787799999998	0.318816	0.031186	0.009591
638.4946920000002	0.320272	0.038923	0.007902
640.743172	0.312032	0.055199	0.007198
643.264608	0.325356	0.052714	0.005524
645.6417759999999	0.314972	0.062824	0.009639
648.150776	0.315688	0.063233	0.006095
650.6788080000001	0.31656	0.055765	0.008598
652.9830959999999	0.31098	0.055497	0.008887
655.2712999999999	0.317044	0.053081	0.006567
657.6904880000002	0.317	0.035565	0.003564
660.0404600000002	0.314892	0.044576	0.007628
662.3245360000001	0.318536	0.026526	0.008487
664.8673760000001	0.32174	0.042948	0.008147
667.2201719999998	0.315464	0.033793	0.014717
669.57026	0.31888	0.023322	0.012285
672.0098600000001	0.315956	0.031565	0.006653
674.3122119999998	0.309296	0.026469	0.02195
676.8748879999998	0.314508	0.023344	0.015543
679.453008	0.317412	0.030195	0.007251
682.0146119999999	0.321236	0.018751	0.00508
684.4868160000001	0.319812	0.027775	0.006933
686.8554760000002	0.320144	0.020644	0.012131
689.3236999999999	0.3177	0.026409	0.010177
691.8561599999998	0.320816	0.019999	0.007682
694.4045799999999	0.318968	0.005576	0.00412
696.8420879999999	0.313364	0.019743	0.016464
699.3873199999998	0.317528	-0.00009038086	0.012596
701.7814600000002	0.315836	0.020868	0.004779
704.3448760000001	0.319912	0.026401	0.005871
706.8343599999998	0.318792	0.002986	0.005816
709.189468	0.317168	0.009746	0.006036
711.791956	0.315012	-0.00781	0.015962
714.1315399999999	0.311952	0.01937	0.011037
716.6265279999998	0.317488	0.014895	0.011162
718.9418599999999	0.313552	0.00867	0.012288
721.3112759999999	0.311004	0.012495	0.009224
723.6769519999998	0.31388	0.014328	0.015178
726.0751879999998	0.316536	0.008022	0.007395
728.5391559999998	0.316876	0.007662	0.007866
730.8878920000002	0.31892	0.016156	0.010894
733.2765840000002	0.315032	0.014244	0.007423
735.5813560000001	0.319648	0.00383	0.016493
738.1599839999999	0.317528	0.001406	0.006395
740.4738200000002	0.315064	0.013228	0.009686
742.8111560000002	0.313752	-0.000245	0.009746
745.1093959999998	0.31808	0.004988	0.007626
747.7022959999999	0.314936	0.016359	0.010078
750.2095840000002	0.318664	0.013559	0.007748
752.610244	0.321992	0.003673	0.009545
755.072384	0.31758	-0.007459	0.006737
757.543056	0.31932	0.010132	0.00775
759.9565600000001	0.317336	0.008319	0.011111
762.5059120000001	0.32108	-0.014609	0.00692
764.773228	0.31536	-0.004715	0.008969
767.2151359999998	0.31382	0.00485	0.00621
769.8100439999998	0.314392	0.006482	0.004766
772.1376399999999	0.314348	0.009183	0.016513
774.548828	0.316764	0.002368	0.009337
777.0891080000001	0.311464	-0.00538	0.004321
779.5636720000002	0.319968	-0.002794	0.008224
782.0935800000002	0.32054	-0.000184	0.005419
784.5921320000002	0.317512	0.012859	0.005387
786.8942280000001	0.31584	0.008878	0.006183
789.4787719999999	0.312392	0.002637	0.009185
791.9336159999998	0.314432	0.003844	0.006698
794.2389440000002	0.314884	0.002361	0.010229
796.520528	0.319468	0.001387	0.005039
798.9900440000001	0.323216	0.006761	0.00706
801.3795960000002	0.319024	0.002525	0.005766
803.7421840000002	0.316232	-0.007801	0.016059
806.0838800000001	0.314536	0.012204	0.004964
808.40092	0.314376	0.004958	0.005284
810.8922560000001	0.311284	-0.001705	0.010096
813.2750040000001	0.308128	-0.000271	0.006211
815.804404	0.31774	0.00007912348	0.005265
818.1728320000002	0.312804	-0.00514	0.006113
820.6479760000002	0.316908	0.020559	0.005953
823.2020280000002	0.3227	0.009196	0.01557
825.749268	0.319704	0.005857	0.008447
828.0782920000001	0.321556	0.022019	0.009754
830.314284	0.316592	0.019463	0.011821
832.761524	0.317912	0.009013	0.007058
835.0485239999998	0.314584	0.004606	0.012387
837.4828000000002	0.315428	0.012224	0.016756
839.791788	0.31614	0.007094	0.009197
842.0007679999999	0.318572	0.011	0.003095
844.4381560000002	0.321492	0.010387	0.004133
846.765864	0.315364	0.005705	0.011976
849.2327	0.31516	0.013604	0.008287
851.5287119999998	0.320884	0.036663	0.007038
854.014036	0.315184	0.01942	0.005973
856.5710600000002	0.312044	0.015262	0.008057
858.8933400000001	0.32188	0.015009	0.004728
861.4585480000001	0.317836	-0.009733	0.005552
863.7254640000001	0.318652	0.001477	0.00754
866.2243119999998	0.315692	0.000308	0.005383
868.759728	0.316184	0.011106	0.005422
871.34456	0.31658	0.00896	0.010571
