-0.09960399999999936	0.247584	-0.005944	0.014976
1.8463120000001254	0.318008	-0.019087	0.005883
4.397104000000127	0.322644	-0.001028	0.011971
6.785499999999956	0.318784	0.012771	0.012031
9.157835999999861	0.284336	0.002788	0.005163
11.612860000000182	0.309236	-0.009206	0.005109
13.964984000000186	0.309476	0.002105	0.012502
16.364468000000215	0.299488	-0.019515	0.013806
18.882904000000053	0.3188	-0.012423	0.005858
21.359116000000085	0.315344	-0.014016	0.009256
23.66222800000014	0.324532	-0.000759	0.010237
26.24520799999982	0.311604	-0.0085	0.005401
28.457804000000124	0.311752	-0.021813	0.004258
30.765199999999822	0.30726	-0.00346	0.011107
33.30138799999986	0.315736	-0.005332	0.00794
35.603259999999864	0.314444	-0.00513	0.005783
38.039404000000104	0.311476	-0.003351	0.006127
40.45881999999983	0.318564	-0.016971	0.013808
42.85084000000006	0.320024	-0.016298	0.015303
45.341507999999976	0.312628	-0.017109	0.007458
47.59526000000005	0.321036	0.009699	0.0179
49.932940000000144	0.31054	-0.018403	0.012645
52.44474799999989	0.312232	-0.01794	0.006821
54.89318000000003	0.301784	-0.018635	0.003374
57.143012	0.318164	0.014529	0.016349
59.604539999999815	0.32246	-0.019035	0.009346
62.20896399999992	0.319052	0.004424	0.008834
64.64582800000017	0.317028	-0.006437	0.007382
67.08015599999999	0.306976	-0.002068	0.007971
69.33919999999989	0.313436	-0.007839	0.005616
71.88501600000018	0.31622	0.002399	0.020065
74.32193599999982	0.317104	-0.002564	0.006063
76.86334799999986	0.313044	0.000885	0.012064
79.35948000000008	0.306452	-0.001445	0.008706
81.65668800000003	0.3272	-0.008985	0.007062
83.99638800000002	0.316108	-0.005348	0.008739
86.44863200000009	0.321304	-0.010764	0.00519
88.84929199999988	0.319444	-0.000827	0.006613
91.21500800000013	0.323792	-0.007627	0.005688
93.60089599999992	0.31384	-0.017798	0.004516
95.94923199999994	0.31166	-0.017872	0.009818
98.4341159999999	0.318396	-0.007603	0.009574
100.94099599999981	0.310204	-0.011456	0.007623
103.27361199999996	0.318364	-0.024456	0.007574
105.70287199999984	0.310792	-0.029776	0.006919
108.1985679999998	0.318816	-0.041666	0.009422
110.70032399999991	0.324528	-0.054323	0.006922
113.09618799999998	0.311184	-0.067268	0.005093
115.48308399999996	0.316096	-0.085593	0.005772
