-0.09960399999999936	0.247584	-0.005944	0.014976
2.2364760000000388	0.321648	-0.010039	0.004395
4.516172000000097	0.316252	-0.011918	0.003688
6.7930639999999585	0.321108	-0.002712	0.010707
9.268011999999999	0.307516	-0.000435	0.005938
11.666912000000139	0.310888	-0.017663	0.010866
14.169875999999931	0.315532	-0.005826	0.009007
16.602628000000095	0.313732	-0.004106	0.017066
18.94212800000014	0.310468	-0.03251	0.005176
21.308660000000145	0.319388	-0.007313	0.005091
23.793271999999888	0.321228	-0.006646	0.005304
26.129848000000038	0.325232	-0.011444	0.010876
28.5683039999999	0.312024	0.00036	0.011136
30.909079999999904	0.309744	-0.006955	0.005238
33.235659999999825	0.327064	-0.005389	0.00585
35.72474800000009	0.312024	-0.021001	0.019765
37.99592399999983	0.3193	-0.006749	0.003633
40.4241320000001	0.309956	0.011147	0.008934
42.79391600000008	0.315348	0.005715	0.008819
45.077184000000216	0.312164	-0.009918	0.008557
47.53666000000021	0.31424	-0.007236	0.014931
49.98072400000001	0.322004	-0.004329	0.004724
52.551512	0.311224	-0.007081	0.008994
54.80361600000015	0.306172	-0.009655	0.005638
57.18052799999987	0.321476	-0.012062	0.014949
59.65278799999987	0.309352	0.017175	0.007425
62.13225999999986	0.314864	0.005839	0.014515
64.5759320000002	0.304376	0.008103	0.007805
66.89156000000003	0.311536	-0.004458	0.008923
69.38113199999998	0.313816	-0.00793	0.005956
71.67846000000009	0.31984	-0.014079	0.005637
74.08341199999995	0.307024	-0.010646	0.007806
76.4878319999998	0.300348	-0.014908	0.005393
78.76507200000015	0.315664	-0.021346	0.010416
81.3021319999998	0.323528	-0.013652	0.007585
83.7009320000002	0.317984	-0.022355	0.004498
86.2425360000002	0.31392	0.001394	0.010958
88.77150399999982	0.322452	-0.008415	0.009782
91.09230399999979	0.311804	0.002225	0.004133
93.51916799999981	0.322896	-0.016488	0.007925
95.89574799999991	0.319508	-0.008716	0.012939
98.31376399999999	0.304232	-0.004278	0.004586
100.64058400000022	0.30834	-0.029896	0.007515
103.11664400000018	0.309176	-0.022161	0.015688
105.71896400000014	0.323916	-0.032277	0.009554
108.02935200000002	0.317168	-0.031882	0.009025
110.51416000000017	0.31722	-0.058491	0.007643
112.78535599999987	0.322428	-0.061816	0.007481
115.15087600000015	0.319544	-0.097691	0.009606
117.66145199999983	0.31268	-0.114533	0.008444
119.97847199999978	0.306984	-0.118878	0.006943
122.42906399999993	0.31326	-0.133563	0.008997
124.73228000000017	0.327536	-0.141194	0.009126
127.15313199999991	0.315056	-0.143341	0.005319
129.5155279999999	0.317544	-0.144165	0.010911
131.9388359999998	0.323504	-0.118486	0.004754
134.3972920000001	0.3218	-0.086628	0.006392
136.72958400000016	0.311884	-0.0741	0.004665
139.2505040000001	0.329044	-0.022748	0.007044
141.7104720000002	0.31698	0.012367	0.009199
144.21699200000012	0.320692	0.049393	0.00716
146.67812400000003	0.322276	0.09034	0.005183
148.91444	0.315776	0.113876	0.007386
151.44695599999977	0.318968	0.177138	0.006092
153.71169599999985	0.323812	0.181145	0.004932
156.08560799999987	0.325828	0.193155	0.004173
158.4883719999998	0.317488	0.206303	0.012681
160.73835599999984	0.320308	0.216448	0.007435
163.05819999999994	0.305052	0.21723	0.005764
165.69385199999988	0.304632	0.182888	0.008375
168.17663600000014	0.318268	0.18514	0.012774
170.67696800000022	0.315596	0.161071	0.012709
173.0009960000002	0.312684	0.142216	0.010855
175.3286680000001	0.316	0.145374	0.014901
177.60579999999982	0.318752	0.14657	0.010608
180.0148680000002	0.327144	0.139414	0.00763
182.3750839999998	0.308268	0.124332	0.008547
184.61226799999986	0.319596	0.105391	0.007302
186.99102399999992	0.317972	0.107822	0.007955
189.4502120000002	0.31888	0.09497	0.009949
191.9757599999998	0.315748	0.0926	0.003162
194.2537480000001	0.310072	0.088561	0.004736
196.6771560000002	0.318876	0.073439	0.00987
199.0742839999998	0.315252	0.082163	0.006734
201.61762399999998	0.310856	0.089579	0.010995
204.08754	0.305728	0.088229	0.014442
206.4213880000002	0.320892	0.088922	0.004416
208.8592920000001	0.3127	0.063116	0.007863
211.2815559999999	0.31876	0.071393	0.017781
213.82491200000004	0.323036	0.062528	0.008723
216.13893999999982	0.310284	0.067631	0.007371
218.46972800000003	0.315668	0.048645	0.006049
220.95650400000022	0.305284	0.058369	0.013403
223.6005399999999	0.317668	0.048152	0.008706
226.0119319999999	0.308668	0.06498	0.009997
228.28460399999994	0.318528	0.049869	0.004015
230.73020799999995	0.31442	0.050361	0.010891
233.26383600000008	0.317372	0.053144	0.012209
235.6860240000001	0.320692	0.056305	0.006948
238.27840400000014	0.309648	0.040755	0.00987
240.66648799999984	0.309684	0.051549	0.005845
243.14427999999998	0.316076	0.040512	0.011593
245.7141160000001	0.311008	0.043001	0.007525
248.11822399999983	0.317284	0.042933	0.009841
250.4511080000002	0.318384	0.042672	0.006788
252.9244359999998	0.319172	0.043395	0.012998
255.33999200000017	0.31828	0.043112	0.004861
257.7985880000001	0.315844	0.034786	0.005595
260.3143920000002	0.316472	0.041979	0.00653
262.7348240000001	0.322988	0.042443	0.007621
265.23726399999987	0.321916	0.034384	0.006234
267.74555999999984	0.320504	0.039233	0.013815
269.96651999999995	0.31878	0.052882	0.004572
272.26748799999996	0.317868	0.020175	0.004538
274.8064159999999	0.317864	0.03377	0.004799
277.30199600000014	0.309768	0.037262	0.006754
279.9656759999998	0.311908	0.030819	0.005509
282.4138760000001	0.314884	0.049864	0.003656
284.669488	0.321212	0.027375	0.005362
287.2675519999998	0.318008	0.033543	0.01156
289.66425200000003	0.322384	0.048561	0.007384
292.1335640000002	0.318616	0.029544	0.008855
294.4852759999999	0.312756	0.032887	0.014136
296.856084	0.3079	0.021623	0.007333
299.2799319999999	0.318284	0.038407	0.007937
301.81932400000005	0.319064	0.0417	0.00967
304.26586799999995	0.308516	0.030942	0.005782
306.64421600000014	0.308876	0.035882	0.006147
309.19251600000007	0.318352	0.017179	0.006693
311.6300839999999	0.331172	0.014267	0.010523
314.12178399999993	0.313784	0.02104	0.008694
316.64263200000005	0.31038	0.008155	0.006667
318.89522399999987	0.314772	0.019446	0.007496
321.32670400000006	0.314208	0.023983	0.009931
323.88574000000017	0.320328	0.003915	0.006351
326.3506480000001	0.3096	0.013085	0.007262
328.6209960000001	0.318604	0.033114	0.006127
330.91287999999986	0.314248	0.000546	0.011648
333.24565200000006	0.31294	0.021195	0.006641
335.81464000000005	0.322696	0.024285	0.008083
338.21220399999993	0.313664	0.000554	0.01632
340.5914079999998	0.312308	0.013925	0.010489
343.2335800000001	0.314184	0.027644	0.009357
345.6399839999999	0.311892	0.030063	0.00707
348.24591199999986	0.306168	0.019639	0.013689
350.6437639999999	0.315392	0.031869	0.004531
352.92468400000007	0.315144	0.020118	0.010255
355.293948	0.317032	0.021867	0.009558
357.7771160000002	0.312528	0.023683	0.008754
360.0843399999999	0.31376	0.015433	0.008624
362.4322400000001	0.318328	0.009741	0.0058
365.009732	0.317144	-0.00156	0.010345
367.5379640000001	0.313456	0.007925	0.004681
369.7929600000002	0.314632	0.011519	0.012853
372.3044839999998	0.31418	0.019714	0.009834
374.58675600000015	0.317504	0.007197	0.008442
376.9908879999998	0.316032	0.01646	0.006714
379.3064680000002	0.319024	0.006325	0.007712
381.7984120000001	0.313008	0.009969	0.01516
384.06773599999997	0.319592	0.00444	0.005897
386.4895879999999	0.314816	0.011278	0.012133
388.986308	0.319276	0.000583	0.006561
391.65195600000015	0.32104	0.004252	0.011847
393.9087840000002	0.316352	0.014215	0.009553
396.23035600000003	0.320792	-0.000672	0.006883
398.7350160000001	0.315728	0.013551	0.009043
401.16223200000013	0.313044	-0.005638	0.010649
403.57168	0.314368	0.018584	0.014644
406.1199959999999	0.316928	0.016881	0.006243
408.4741039999999	0.315416	-0.009655	0.010389
410.9536680000001	0.311824	0.016102	0.003719
413.4037760000001	0.318084	0.026854	0.008359
415.88564399999996	0.30868	0.007553	0.01317
418.2036720000001	0.315476	0.01022	0.008639
420.4073400000002	0.319048	0.008755	0.010023
422.9534520000002	0.319188	0.000395	0.013232
425.48842000000013	0.316172	0.004354	0.006755
