0.7829719999999725	0.323188	-0.010519	0.006839
0.9964799999997922	0.312548	-0.002737	0.010329
3.4549560000000383	0.310624	-0.008152	0.006431
5.776479999999992	0.30908	-0.015187	0.006063
8.146691999999803	0.320616	-0.010252	0.011944
10.589300000000094	0.31856	0.000275	0.010092
13.10626400000001	0.317324	-0.022017	0.010313
15.666983999999957	0.317008	-0.032206	0.00453
18.035143999999946	0.31306	-0.009211	0.009142
20.473332000000028	0.315192	-0.021978	0.005522
22.717283999999836	0.302036	-0.005269	0.019593
25.16231199999993	0.303432	-0.008273	0.006275
27.565075999999863	0.299516	-0.025278	0.006739
29.8941719999998	0.315284	0.001323	0.008597
32.20781600000009	0.31586	-0.005362	0.009315
34.66299200000003	0.324512	-0.016932	0.008696
37.166335999999774	0.313688	0.00031	0.015509
39.63069600000017	0.315652	-0.009132	0.012912
42.08649199999991	0.313924	0.005864	0.005014
44.40560800000003	0.31436	-0.011194	0.006039
46.76945999999998	0.306368	-0.004403	0.004926
49.18096800000012	0.324148	-0.007703	0.010648
51.76329200000009	0.326732	0.000566	0.005664
54.05619200000001	0.31208	-0.006014	0.005901
56.55553199999986	0.304248	-0.001895	0.005859
58.984939999999824	0.313128	-0.015385	0.014916
61.38206799999989	0.314344	-0.003791	0.007747
63.62470799999983	0.31562	-0.00114	0.007733
65.86400000000003	0.312592	0.006253	0.007644
68.271256	0.309964	-0.014956	0.006629
70.80416000000014	0.315572	0.007966	0.013891
73.28056400000014	0.3129	-0.005127	0.006569
75.62227600000006	0.321	-0.00064	0.008918
77.84314799999993	0.309792	0.009658	0.00893
80.35962800000016	0.315716	-0.010444	0.008455
82.78636000000006	0.314464	-0.00385	0.008363
85.33434799999986	0.31796	-0.005631	0.004558
87.71593200000007	0.318756	-0.004985	0.009287
90.18030799999997	0.305108	-0.009168	0.004731
92.55362400000013	0.317292	-0.010823	0.004521
95.14813999999978	0.302032	-0.0166	0.011091
97.44289200000003	0.312136	-0.020136	0.008914
99.72657600000002	0.321144	-0.023164	0.016412
102.256484	0.319596	-0.017362	0.009262
104.7843600000001	0.315756	-0.012384	0.010442
107.22382000000016	0.309152	-0.027949	0.007528
109.56349200000022	0.31612	-0.060399	0.010987
111.88695999999982	0.3085	-0.057138	0.005021
114.30952399999978	0.310916	-0.065022	0.005738
116.87383600000021	0.317608	-0.09508	0.00895
119.32043599999997	0.312356	-0.1142	0.003383
121.64591199999995	0.313776	-0.114939	0.006797
124.16659600000003	0.318076	-0.137598	0.005663
126.64794799999981	0.305588	-0.117532	0.014782
129.0809559999998	0.313184	-0.12443	0.005863
131.5255400000001	0.326992	-0.115076	0.009001
133.76979600000004	0.31256	-0.104963	0.007364
136.27162799999996	0.314036	-0.066378	0.008925
138.69727999999986	0.32624	-0.03748	0.007461
141.1652640000002	0.311548	0.008253	0.014378
143.6182520000002	0.322812	0.045619	0.009678
145.83018399999992	0.311792	0.081727	0.004838
148.28248399999984	0.316072	0.118355	0.005786
150.7432319999998	0.3165	0.154493	0.011422
152.97905600000013	0.313836	0.174171	0.010946
155.1698839999999	0.314256	0.192043	0.012902
157.3289719999998	0.317852	0.21029	0.01057
159.57851600000004	0.316572	0.2009	0.010544
161.99903200000017	0.314248	0.199037	0.008771
164.51051599999982	0.31864	0.207965	0.009615
166.7202440000001	0.31936	0.164979	0.012991
169.16676400000006	0.312472	0.180829	0.008343
171.46436399999993	0.3153	0.18642	0.009316
173.92844800000012	0.314312	0.153733	0.00801
176.30434000000014	0.326816	0.144332	0.012567
178.5991439999998	0.319088	0.137818	0.008381
181.06391200000007	0.31208	0.110266	0.008697
183.4146679999999	0.32192	0.122283	0.011635
185.95645999999988	0.31614	0.12743	0.010419
188.33610799999997	0.306412	0.113937	0.008516
190.94125200000008	0.318696	0.077083	0.009325
193.3744200000001	0.317568	0.093605	0.005796
195.67494399999987	0.316112	0.098414	0.009186
198.1297880000002	0.316356	0.088074	0.010991
200.40260399999988	0.310264	0.084764	0.004242
202.87707200000023	0.316372	0.083743	0.004881
205.28866400000015	0.317296	0.080709	0.007957
207.88357600000018	0.32446	0.072855	0.011381
210.314664	0.317056	0.065769	0.005485
212.6296440000001	0.306892	0.065212	0.006295
215.14770399999998	0.317732	0.050875	0.006193
217.5787479999999	0.30846	0.060025	0.009407
219.8412800000001	0.309176	0.061874	0.009179
222.23841200000015	0.321168	0.058364	0.011374
224.73704799999996	0.316496	0.044436	0.00973
226.95873200000005	0.317996	0.071038	0.009729
229.34470800000008	0.314448	0.046576	0.011482
231.65236800000002	0.320196	0.042862	0.008324
233.99129600000015	0.311028	0.048393	0.010871
236.4638359999999	0.318628	0.034464	0.006161
238.84195200000022	0.318804	0.03806	0.010234
241.1860160000001	0.30832	0.040298	0.007631
243.69072800000004	0.318284	0.034703	0.008192
246.05375999999978	0.318648	0.039455	0.005391
248.50599199999988	0.31798	0.05161	0.006017
250.9959319999998	0.309764	0.050848	0.006535
253.4742080000001	0.312376	0.036618	0.011784
255.86335199999985	0.311304	0.05326	0.010474
258.41504799999984	0.312768	0.027284	0.007403
260.8270160000002	0.3185	0.041751	0.006209
263.2992399999998	0.3195	0.052766	0.008081
265.5796399999999	0.312188	0.024071	0.004944
267.7447440000001	0.312548	0.02907	0.005224
270.0220840000002	0.310044	0.039588	0.009876
272.389408	0.310392	0.036587	0.00868
274.9037320000002	0.30844	0.032548	0.004814
277.4795760000002	0.316972	0.042095	0.013232
279.8449599999999	0.31436	0.033147	0.009342
282.30067599999984	0.314272	0.044774	0.012566
284.8367079999998	0.324004	0.033158	0.007721
287.2405039999999	0.309996	0.036254	0.012232
289.57819599999993	0.31428	0.04203	0.01047
291.89299200000005	0.322768	0.041019	0.006648
294.28464399999984	0.314668	0.027924	0.004256
296.82108800000015	0.3198	0.024834	0.013472
299.09300399999984	0.310264	0.015594	0.007624
301.5667279999998	0.319272	0.021995	0.005962
303.87192400000004	0.315672	0.014186	0.014214
306.36436000000003	0.313736	0.028727	0.011356
308.72580000000016	0.320348	0.020075	0.00396
311.3514399999999	0.340048	0.034877	0.007376
313.77670799999987	0.310284	0.00955	0.006286
316.17725599999994	0.31732	0.012338	0.005093
318.74339999999984	0.316164	0.012021	0.00629
321.388684	0.312612	0.022229	0.006962
324.0781999999999	0.317744	0.016008	0.006858
326.3148120000001	0.319908	0.010495	0.011861
328.6980279999998	0.315524	0.032159	0.014655
331.0576080000001	0.317248	0.016968	0.005392
333.74392799999987	0.31312	0.015396	0.009413
336.34331999999995	0.313444	0.022569	0.010445
338.85044800000014	0.312844	0.015763	0.014155
341.18287599999985	0.315352	0.00532	0.00582
343.6703000000002	0.31026	0.0245	0.010207
346.3029080000001	0.308204	0.009993	0.007502
349.0379240000002	0.311952	0.021578	0.004904
351.70827999999983	0.311696	0.025952	0.008591
353.98903999999993	0.314004	0.012361	0.01226
356.4123559999998	0.318212	0.008761	0.00857
359.10206800000014	0.314668	0.032832	0.005327
361.5662520000001	0.314844	0.003916	0.008952
364.1879439999998	0.313352	0.013176	0.006349
366.4775840000002	0.312932	0.026247	0.006382
368.872836	0.314756	0.012157	0.006108
371.300072	0.314052	0.015276	0.007756
373.87055199999986	0.31578	0.001487	0.007737
376.46439199999986	0.31216	0.008232	0.012531
379.1069000000002	0.315132	0.00865	0.010715
381.43171200000006	0.306976	0.010774	0.003771
383.8945520000002	0.309168	-0.0003	0.007264
386.53193599999986	0.313504	0.004407	0.008987
389.25865999999996	0.325628	0.008424	0.005249
391.905972	0.31746	-0.003947	0.008568
394.21283200000016	0.319272	0.00023	0.015145
396.5189439999999	0.314832	0.009947	0.0093
399.05019600000014	0.316544	0.000611	0.007322
401.70102399999996	0.315452	-0.007714	0.008873
404.32707600000003	0.320796	-0.003144	0.0061
406.70278400000007	0.314912	0.010488	0.006416
409.32486000000017	0.32408	0.0023	0.004303
412.0166720000002	0.316748	0.004938	0.008434
414.6915119999999	0.31806	0.005699	0.007438
417.3066359999998	0.315608	0.014174	0.012572
419.8662760000002	0.31692	0.017905	0.0103
422.13838799999985	0.311476	0.01796	0.005802
424.61616000000004	0.306728	0.015258	0.011446
427.19507999999996	0.319628	0.008615	0.012419
429.5742359999999	0.317456	0.013087	0.006473
432.170928	0.310556	0.001627	0.005279
434.4685720000002	0.315908	-0.001654	0.005219
436.82415600000013	0.31982	-0.011045	0.013149
439.49821599999996	0.316732	0.005966	0.006762
441.94706799999994	0.315684	0.009907	0.005305
444.3378280000002	0.317132	-0.011117	0.007349
446.79756799999996	0.315852	-0.019384	0.01574
449.2924240000002	0.312024	-0.015365	0.006362
451.6707040000001	0.316408	-0.003182	0.012778
454.215056	0.304688	0.001915	0.007158
456.550428	0.313968	-0.016623	0.012131
458.9522280000001	0.312944	-0.00935	0.005978
461.33827599999995	0.318532	0.004327	0.015759
463.87123599999995	0.312452	-0.002583	0.009556
466.07930399999987	0.31318	-0.002423	0.014376
468.5161039999998	0.312316	-0.012951	0.004435
471.08848799999987	0.317184	0.007676	0.00791
473.5379079999998	0.314284	-0.016164	0.013581
476.007204	0.321984	-0.017452	0.005269
478.2987760000001	0.3167	-0.008169	0.013032
480.80042000000003	0.32166	-0.001155	0.004781
483.23618399999987	0.317644	-0.008758	0.007119
485.79652799999985	0.314344	0.005037	0.013076
488.3484760000001	0.316308	-0.023183	0.005303
490.6956359999999	0.315964	-0.016107	0.011434
493.2920519999998	0.313448	-0.019148	0.00712
495.7488199999998	0.321036	-0.006669	0.01213
498.06712400000015	0.318744	0.000997	0.010002
500.338252	0.308628	-0.010396	0.009241
502.94648400000005	0.318128	0.004684	0.008745
505.4189799999999	0.317648	-0.016755	0.007314
507.86929599999985	0.318764	-0.020208	0.004729
510.3765920000001	0.31482	-0.008554	0.016442
512.728376	0.314892	-0.010881	0.011202
515.275212	0.316728	-0.029718	0.009601
517.6490960000001	0.314408	-0.009073	0.012202
520.0991359999998	0.310504	-0.024461	0.008315
522.564296	0.312344	-0.018231	0.005401
524.9249880000002	0.312256	-0.022356	0.004787
527.2995679999999	0.319196	-0.028568	0.009013
529.7737080000002	0.320236	-0.029333	0.011155
532.320612	0.318228	-0.009047	0.006839
534.57546	0.316756	-0.020464	0.01627
537.0831560000001	0.316876	-0.017798	0.006461
539.6527799999999	0.317144	-0.038956	0.008062
542.0225839999998	0.31776	-0.015111	0.005587
544.5546519999998	0.315816	-0.019022	0.011772
546.8010319999999	0.31188	0.002837	0.012062
549.2424679999999	0.318768	-0.034086	0.015114
551.4948559999998	0.318892	-0.030896	0.006431
553.9008039999999	0.315192	-0.021579	0.0041
556.073836	0.31734	-0.040719	0.011999
558.6062160000001	0.31734	-0.027686	0.014219
561.146616	0.309988	-0.034524	0.013054
563.5977520000001	0.316672	-0.033444	0.007782
566.1126680000002	0.312196	-0.035655	0.010493
568.393368	0.316476	-0.017681	0.007365
570.8529079999998	0.313896	-0.023543	0.015554
573.3163079999999	0.310808	-0.022406	0.013939
575.790328	0.31214	-0.017743	0.006983
578.0935639999998	0.319808	-0.029369	0.005299
580.31554	0.312264	-0.029169	0.003719
582.7936159999999	0.313828	-0.011432	0.004457
585.2604759999999	0.322404	-0.030828	0.016741
587.9012080000002	0.311336	-0.023049	0.013595
590.2977759999999	0.314796	-0.030525	0.012016
592.7055359999999	0.314876	-0.048968	0.005979
595.0767719999999	0.316596	-0.062247	0.003173
597.4813559999998	0.31202	-0.068254	0.007201
599.9617039999998	0.323108	-0.071814	0.007638
602.2341799999999	0.317268	-0.093778	0.008464
604.6420440000002	0.315368	-0.110828	0.009576
607.0448040000001	0.31434	-0.115595	0.003488
609.4652639999999	0.313028	-0.136358	0.006585
611.8331159999998	0.316784	-0.118572	0.010208
613.8831479999999	0.317144	-0.114021	0.008315
616.4937279999999	0.315996	-0.096096	0.007348
618.8880159999999	0.310564	-0.093594	0.006702
621.4201440000002	0.323624	-0.076106	0.013855
623.8586839999998	0.316392	-0.069751	0.008328
626.278468	0.315856	-0.043952	0.006968
628.7675279999999	0.319572	-0.030813	0.005509
631.1550240000001	0.313932	0.002131	0.008311
633.644264	0.314404	0.015654	0.016017
636.0161440000002	0.315264	0.019112	0.011823
638.5678480000001	0.322672	0.053332	0.008638
640.8581479999998	0.317468	0.049045	0.01019
643.3568719999998	0.318848	0.063862	0.009556
645.8528000000001	0.316644	0.044854	0.017263
648.1345999999999	0.313572	0.066559	0.01406
650.6480200000001	0.317432	0.037938	0.009733
653.15884	0.316248	0.044367	0.006419
655.658676	0.31554	0.037517	0.01875
658.1347639999999	0.314928	0.054033	0.005893
660.3531480000001	0.311116	0.036643	0.01747
662.8313440000002	0.317496	0.033285	0.006409
665.1565439999999	0.322476	0.034514	0.006005
667.6462000000001	0.318728	0.015681	0.005766
669.8629919999998	0.318252	0.045009	0.009937
672.311432	0.317368	0.021516	0.004899
674.7421399999998	0.313744	0.030886	0.013318
677.06684	0.314132	0.024197	0.011357
679.3793999999998	0.316156	0.020312	0.004119
681.6190999999999	0.313512	0.017374	0.005463
684.021816	0.315612	0.009272	0.01008
686.5274680000002	0.313084	0.028005	0.007349
689.1429760000001	0.315068	0.00581	0.006693
691.6648359999999	0.317892	0.032664	0.007909
694.001612	0.322712	0.001754	0.01874
696.5622840000001	0.315588	0.024326	0.009462
698.9962439999999	0.317032	0.020607	0.010405
701.344012	0.320936	-0.006762	0.006768
703.831592	0.317276	0.009826	0.008261
706.0940879999998	0.31552	0.014191	0.009977
708.4481959999998	0.322568	0.011745	0.012807
710.6664839999999	0.318728	0.016053	0.006454
713.2192239999999	0.309368	0.013401	0.009544
715.3915120000001	0.316476	0.005052	0.009292
717.839336	0.315416	0.010377	0.01599
720.322776	0.313628	-0.008084	0.008119
722.754852	0.316332	0.006488	0.004914
725.24822	0.319636	0.017872	0.010479
727.4838639999998	0.321344	0.003573	0.011566
729.8022040000001	0.316396	0.018225	0.00702
732.3576039999998	0.311844	0.028606	0.00586
734.9396320000001	0.317316	0.003951	0.009414
737.3606159999999	0.316208	0.000498	0.010857
739.589868	0.318352	0.011072	0.007125
742.1016559999998	0.316268	0.027869	0.004973
744.5028240000001	0.316748	0.005544	0.013238
746.8379279999999	0.321824	0.032402	0.006497
749.070612	0.314312	0.02695	0.011013
751.6312720000001	0.320504	0.004735	0.012423
754.073116	0.31674	0.003324	0.00456
756.3966479999999	0.311032	0.005931	0.005882
758.9761600000002	0.314592	0.005313	0.00855
761.4594480000001	0.318492	-0.005368	0.004788
764.0915879999998	0.321564	0.003679	0.004605
766.6713319999999	0.311772	-0.005472	0.009234
769.2279279999998	0.317756	0.006233	0.009665
771.6816680000002	0.317104	0.006938	0.00511
773.9732760000002	0.321608	0.041528	0.008103
776.4404880000002	0.317108	0.009809	0.006438
779.0145360000001	0.316712	-0.005535	0.010361
781.3101280000001	0.317572	0.019105	0.006129
783.7935360000001	0.314216	0.007684	0.007069
786.1186039999998	0.31302	0.00568	0.008017
788.427248	0.3134	-0.007347	0.010251
790.8349360000002	0.316728	0.013457	0.006104
793.3819440000002	0.31516	0.003679	0.004856
795.9244239999998	0.320096	0.000368	0.008904
798.262796	0.316188	0.006433	0.008364
800.6985840000002	0.3157	-0.001522	0.011182
803.1047279999998	0.320716	0.018604	0.008163
805.5275040000001	0.308452	0.006789	0.004835
