0.2580840000000535	0.306904	-0.015561	0.010685
1.4513280000001032	0.311952	-0.022329	0.009467
3.704056000000037	0.314224	0.002655	0.006094
6.170904000000064	0.305076	0.000769	0.015615
8.505884000000151	0.326104	0.000901	0.004234
10.916315999999824	0.313392	-0.005307	0.006492
13.44307200000003	0.313504	-0.004404	0.006165
15.83694000000014	0.327216	-0.014906	0.014535
18.384415999999874	0.324996	0.000704	0.012537
20.90008799999987	0.319848	-0.020134	0.0058
23.384120000000166	0.323804	-0.012717	0.007486
25.926895999999942	0.324452	-0.006697	0.005885
28.228927999999996	0.314744	0.001555	0.013269
30.627272000000175	0.3122	0.00336	0.008313
33.00483600000007	0.313852	-0.018482	0.006105
35.516415999999936	0.31446	0.000359	0.011008
37.72407199999998	0.325016	-0.00894	0.005151
40.279391999999916	0.31694	-0.003489	0.005193
42.88313599999992	0.312228	-0.004706	0.008954
45.3391959999999	0.31882	0.002572	0.004616
47.94918800000005	0.313348	-0.010203	0.008391
50.352832000000035	0.318212	0.000451	0.00656
52.81088	0.314348	-0.002378	0.008812
55.33745200000021	0.325304	-0.003669	0.007311
57.70509200000015	0.311552	-0.016195	0.005396
59.91946400000006	0.312148	-0.021483	0.004116
62.341355999999905	0.309372	-0.013452	0.007436
64.83521999999994	0.320972	0.00916	0.004337
67.29010400000016	0.321056	-0.002073	0.012293
69.71138800000017	0.30676	-0.019985	0.007524
72.03612800000019	0.307284	-0.001819	0.007033
74.24588799999992	0.318992	-0.013894	0.007333
76.84725600000002	0.3245	-0.006879	0.004584
79.5032799999999	0.319692	-0.006844	0.015276
82.04737599999999	0.321656	-0.015219	0.008443
84.67128000000002	0.31166	-0.014119	0.007672
87.20769999999993	0.314092	-0.010521	0.008559
89.70786799999996	0.309132	-0.00686	0.007488
92.09328000000005	0.310836	-0.00648	0.006907
94.29360399999996	0.31732	-0.010524	0.005813
96.60646799999995	0.32708	-0.018396	0.005169
99.05369599999995	0.3143	-0.017328	0.007045
101.44075599999996	0.317172	-0.024907	0.00642
103.76256000000012	0.32044	-0.026425	0.006004
106.08765600000015	0.320348	-0.044807	0.006267
108.49794400000019	0.314836	-0.055552	0.010897
110.76996400000007	0.30848	-0.077548	0.005361
113.25929200000019	0.312596	-0.08181	0.018411
115.56553200000008	0.310568	-0.103377	0.007406
117.99705600000016	0.322468	-0.120695	0.013272
120.33391200000005	0.30762	-0.122931	0.00563
122.83195999999998	0.312228	-0.141194	0.008306
125.32957600000009	0.308792	-0.126778	0.007187
127.61565999999993	0.313884	-0.13812	0.012859
130.00582799999984	0.317652	-0.122307	0.0092
132.4667840000002	0.325836	-0.103079	0.008011
134.8091800000002	0.328744	-0.070508	0.008191
137.1440560000001	0.321404	-0.052246	0.007766
139.5640800000001	0.318896	0.005263	0.006679
141.9183039999998	0.314664	0.015845	0.014068
144.37768400000004	0.312448	0.080846	0.010189
147.0057280000001	0.323612	0.121156	0.004535
149.35249199999998	0.322824	0.1482	0.010793
151.8932920000002	0.305912	0.163039	0.004983
154.3069599999999	0.31442	0.201597	0.014042
156.66954399999986	0.314976	0.212024	0.007445
159.20985599999995	0.315532	0.223435	0.006678
161.5870759999998	0.315148	0.199206	0.008623
164.0008039999998	0.312636	0.211061	0.012023
166.51063599999998	0.309656	0.196195	0.005074
169.0049680000002	0.309516	0.172514	0.006305
171.50521200000003	0.319216	0.190258	0.013062
173.9406640000002	0.326796	0.151193	0.004959
176.33406400000013	0.320136	0.15502	0.013673
178.7111399999999	0.316756	0.134334	0.007305
181.15616799999998	0.331756	0.113167	0.008758
183.41318	0.321372	0.123571	0.010498
185.699024	0.318608	0.124141	0.004354
188.15682000000015	0.314336	0.102144	0.007945
190.4412040000002	0.316032	0.11165	0.005503
192.93135600000005	0.319056	0.093058	0.00758
195.33026400000017	0.318356	0.087724	0.004676
197.61455999999998	0.322564	0.091069	0.010037
200.04937999999993	0.318192	0.070369	0.012258
202.55110400000012	0.318076	0.08456	0.006546
205.04325599999993	0.310912	0.081523	0.011681
207.34544400000004	0.309616	0.06944	0.008596
209.66468799999984	0.311584	0.077864	0.007023
212.1159120000002	0.322016	0.059865	0.004621
214.57562000000007	0.319108	0.06774	0.016362
217.0963200000001	0.31236	0.06265	0.004985
219.60902399999986	0.308288	0.0682	0.010998
221.867256	0.321156	0.043379	0.01386
224.2529880000002	0.32354	0.048807	0.005714
226.73457199999984	0.316108	0.043931	0.009661
229.11637599999995	0.309124	0.070325	0.007063
231.5087199999998	0.309388	0.042766	0.005546
233.79138000000012	0.323812	0.05819	0.01446
236.29309999999987	0.313532	0.052532	0.007328
238.8253920000002	0.308296	0.05052	0.006669
241.23546799999986	0.311588	0.039974	0.007404
243.5213920000001	0.316648	0.059236	0.012328
245.96230400000013	0.310296	0.043784	0.008921
248.39374399999997	0.312292	0.039665	0.004348
250.835376	0.315532	0.056004	0.009794
253.3071920000002	0.317096	0.036083	0.009553
255.60221199999978	0.317108	0.03448	0.010452
257.96183599999995	0.319244	0.040265	0.016246
260.46021599999995	0.311828	0.039473	0.010386
262.9815840000001	0.317752	0.040209	0.008227
265.3716239999999	0.313024	0.048316	0.005493
267.6863760000001	0.317524	0.039064	0.005822
270.0603080000001	0.313648	0.027313	0.018331
272.4460519999998	0.316984	0.026888	0.005564
274.89342799999986	0.312816	0.056328	0.006796
277.3659640000001	0.315648	0.025437	0.006659
279.73125200000004	0.31414	0.027629	0.009186
282.03698399999985	0.317508	0.036455	0.005724
284.48234	0.316624	0.031662	0.008536
286.98751600000014	0.314748	0.019554	0.006165
289.2716919999998	0.315528	0.031003	0.021897
291.7657159999999	0.30992	0.020865	0.007382
294.354104	0.307776	0.0284	0.006192
296.86165200000005	0.312088	0.026976	0.005208
299.3238080000001	0.30642	0.022352	0.003886
301.53752399999985	0.320448	0.039464	0.005309
