800.473361	0.079062	0.040767	0.003430
801.106708	0.078444	0.043419	0.003642
801.680762	0.078569	0.047216	0.003277
802.292961	0.079078	0.056017	0.003268
802.904971	0.079888	0.058066	0.003593
803.472854	0.080377	0.067173	0.003967
804.080565	0.079251	0.072941	0.003380
804.635631	0.078298	0.077032	0.004212
805.186606	0.078334	0.086135	0.003304
805.755154	0.078773	0.091012	0.003627
806.325658	0.079247	0.090112	0.004517
806.891567	0.077764	0.093266	0.004008
807.451643	0.077990	0.094515	0.003658
808.052453	0.078945	0.099803	0.003442
808.608426	0.078005	0.089156	0.004221
809.165757	0.078866	0.076723	0.005274
809.733903	0.078097	0.070937	0.003452
810.298797	0.078040	0.059225	0.003800
810.832142	0.078109	0.050487	0.003133
811.408909	0.078189	0.038284	0.003351
811.955146	0.078564	0.027616	0.003962
812.514721	0.079469	0.024663	0.003022
813.122481	0.079854	0.019336	0.003177
813.714789	0.078913	0.014359	0.003710
814.353769	0.079506	0.004054	0.003397
814.924878	0.080332	0.010735	0.002988
815.532235	0.079149	0.007262	0.004557
816.123763	0.078999	0.003219	0.006543
816.703104	0.076775	0.000219	0.003866
817.266249	0.078603	0.002130	0.004570
817.855563	0.079236	-0.000221	0.004588
818.406852	0.079001	-0.002300	0.004513
818.968397	0.077969	-0.007828	0.003667
819.579373	0.078821	-0.010084	0.003605
820.137745	0.078495	-0.016211	0.003705
820.700553	0.079136	-0.012664	0.003330
821.245308	0.078933	-0.015861	0.006098
821.831953	0.079401	-0.014067	0.003620
822.414208	0.074462	-0.016214	0.005429
823.011639	0.079496	-0.023608	0.003645
823.577022	0.078159	-0.030020	0.002900
824.152362	0.078958	-0.036146	0.003635
824.734141	0.078360	-0.033200	0.004464
825.362025	0.078748	-0.038949	0.004521
825.941112	0.078811	-0.039030	0.004080
826.530695	0.078652	-0.034462	0.002862
827.154204	0.078485	-0.040794	0.003939
827.744147	0.078162	-0.035594	0.004688
828.322254	0.078481	-0.023985	0.005607
828.932437	0.078686	-0.014147	0.004533
829.560005	0.078660	-0.000258	0.002935
830.168584	0.079598	0.002368	0.003149
830.745101	0.080151	0.013880	0.005317
831.349462	0.078901	0.026291	0.002899
831.943638	0.078074	0.039078	0.004173
832.569769	0.079997	0.048328	0.005891
833.149132	0.079419	0.062807	0.003591
833.786927	0.078500	0.083528	0.003237
834.373180	0.077839	0.093318	0.004178
834.994997	0.077405	0.109610	0.007031
835.607756	0.078142	0.131092	0.004045
836.223851	0.079405	0.134397	0.003418
836.823886	0.077403	0.129446	0.003542
837.453355	0.079653	0.120767	0.007946
838.098131	0.077888	0.097984	0.005775
838.687099	0.079154	0.058669	0.006016
839.247886	0.078664	0.037368	0.006613
839.887086	0.076943	-0.002248	0.005618
840.483200	0.079392	-0.032912	0.005051
841.065675	0.078389	-0.067615	0.005532
841.630295	0.080320	-0.101461	0.004542
842.249172	0.079005	-0.138187	0.007277
842.876141	0.079823	-0.163336	0.004057
843.472408	0.077299	-0.178839	0.003880
844.048569	0.079360	-0.182844	0.004264
844.692691	0.079688	-0.187129	0.002966
845.289407	0.079156	-0.176315	0.003182
845.938371	0.080414	-0.157567	0.005593
846.527348	0.077752	-0.129843	0.004579
847.106136	0.079072	-0.100718	0.005141
847.711641	0.080318	-0.066024	0.005448
848.359821	0.078904	-0.030614	0.006525
848.948237	0.078742	-0.005095	0.005780
849.519181	0.077780	0.031327	0.004236
850.089882	0.077430	0.067623	0.003770
850.710087	0.077439	0.096403	0.004007
851.263057	0.079073	0.121903	0.007933
851.845315	0.079995	0.127682	0.002911
852.468534	0.078672	0.139372	0.002908
853.095293	0.079953	0.138255	0.004125
853.656180	0.077907	0.135223	0.003382
854.282380	0.079055	0.114622	0.005397
854.877326	0.076371	0.104036	0.004865
855.504211	0.079312	0.090865	0.003323
856.124654	0.078811	0.077017	0.003908
856.689671	0.078204	0.070971	0.003879
857.310771	0.079017	0.056928	0.003248
857.914126	0.080096	0.052104	0.003371
858.549650	0.078661	0.045154	0.003590
859.135572	0.078796	0.044809	0.002801
859.747423	0.077176	0.040145	0.005684
860.362745	0.079008	0.044046	0.003625
860.956302	0.078142	0.036107	0.002886
861.518990	0.076392	0.036608	0.003582
862.100231	0.079357	0.033244	0.003109
862.700454	0.079003	0.038581	0.003578
863.345872	0.079832	0.029602	0.003038
863.979812	0.078897	0.032840	0.002997
864.546979	0.077751	0.027516	0.005260
865.196679	0.079248	0.033150	0.003515
865.738033	0.078949	0.029123	0.003189
866.341860	0.077628	0.032941	0.003308
866.899743	0.077886	0.026559	0.003832
867.465321	0.077947	0.030553	0.003570
868.074803	0.080588	0.028431	0.004163
868.715217	0.079047	0.028539	0.003034
869.312202	0.080256	0.027363	0.003653
869.857485	0.078447	0.035445	0.006077
870.484931	0.079092	0.024742	0.005505
871.115760	0.077858	0.020087	0.003745
871.696379	0.078656	0.023070	0.003233
872.244573	0.078839	0.028379	0.003485
872.835999	0.080418	0.026129	0.003891
873.442627	0.078686	0.026763	0.004233
874.040369	0.079819	0.029601	0.003897
874.623775	0.078018	0.031536	0.003611
875.190093	0.077925	0.029657	0.004475
875.799322	0.079061	0.034443	0.003005
876.391314	0.070745	0.036216	0.003521
876.984283	0.077765	0.037366	0.003701
877.560180	0.078724	0.033583	0.004213
878.174764	0.080171	0.041944	0.003497
878.779427	0.079130	0.047450	0.004019
879.379985	0.078691	0.047888	0.003931
880.020094	0.078846	0.045493	0.003073
880.583807	0.077280	0.045908	0.004852
881.200816	0.078913	0.057920	0.003288
881.827417	0.080577	0.058082	0.004044
882.426991	0.079562	0.062817	0.002835
882.998537	0.079743	0.079659	0.003172
883.599687	0.078346	0.079912	0.003786
884.188530	0.079003	0.087070	0.004952
884.805208	0.078280	0.091652	0.003144
885.412113	0.080019	0.091659	0.003382
885.981867	0.077049	0.094444	0.003560
886.572474	0.078737	0.093541	0.004380
887.203060	0.084209	0.093356	0.005078
887.828527	0.079915	0.078888	0.004480
888.406322	0.078123	0.063163	0.004398
889.035841	0.077178	0.041981	0.002952
889.673025	0.079228	0.021605	0.003718
890.316066	0.079429	0.002723	0.002966
890.913863	0.078618	-0.021584	0.007317
891.467649	0.077007	-0.047291	0.006190
892.046665	0.077597	-0.069832	0.004955
892.678124	0.077962	-0.093129	0.003262
893.286409	0.075506	-0.118211	0.003630
893.873582	0.077408	-0.134504	0.005699
894.470437	0.078378	-0.160973	0.003538
895.072855	0.078511	-0.177087	0.003666
895.693396	0.078445	-0.192485	0.003080
896.263460	0.079058	-0.204115	0.004645
896.850182	0.077979	-0.212404	0.005394
897.480584	0.079309	-0.212873	0.004400
898.064528	0.079689	-0.201578	0.004225
898.701812	0.081109	-0.197380	0.003142
899.295495	0.077115	-0.174371	0.004264
899.901421	0.079566	-0.158075	0.003811
900.555093	0.080515	-0.138516	0.010624
901.143967	0.078415	-0.118716	0.003402
901.716525	0.081102	-0.102999	0.003399
902.337133	0.079103	-0.078870	0.004957
902.940587	0.080496	-0.063063	0.003758
903.544272	0.078551	-0.038726	0.005204
904.119444	0.078402	-0.020051	0.005666
904.752672	0.077328	0.008338	0.005377
905.365157	0.077100	0.034654	0.003620
905.936908	0.078799	0.058413	0.003274
906.550729	0.080853	0.072449	0.004178
907.123071	0.078639	0.075076	0.005491
907.750821	0.079139	0.084552	0.006709
908.347069	0.078166	0.072107	0.003381
908.942104	0.080061	0.063814	0.003797
909.496078	0.079496	0.042647	0.003293
910.106019	0.079483	0.028846	0.007570
910.737635	0.079893	-0.007818	0.008150
911.371148	0.078557	-0.021014	0.005270
911.956991	0.077944	-0.047196	0.003576
912.594933	0.076877	-0.060934	0.004567
913.163093	0.078333	-0.082400	0.003211
913.763562	0.078077	-0.084536	0.004129
914.385537	0.079492	-0.088419	0.005115
914.927157	0.078977	-0.082556	0.004220
915.514612	0.077148	-0.081430	0.003338
916.131743	0.079057	-0.056178	0.003910
916.758863	0.078754	-0.039235	0.003626
917.348622	0.077795	-0.013384	0.005783
917.993160	0.077666	0.009493	0.003807
918.569045	0.077927	0.030496	0.007214
919.179340	0.078871	0.053398	0.003662
919.807136	0.078289	0.083804	0.003579
920.372479	0.079273	0.100745	0.003237
920.958773	0.079642	0.116799	0.004487
921.601762	0.080278	0.129452	0.003318
922.200347	0.079511	0.138298	0.003166
922.763837	0.076193	0.135291	0.004996
923.395975	0.079668	0.133983	0.004026
924.002789	0.078832	0.129244	0.004211
924.637470	0.080147	0.116712	0.005986
925.214943	0.080681	0.113828	0.003264
925.832889	0.078223	0.105966	0.003613
926.453418	0.079479	0.093908	0.004345
927.042582	0.075888	0.087824	0.003727
