800.448950	0.078961	0.001502	0.002716
801.053325	0.078271	0.002122	0.002739
801.665229	0.077911	0.002569	0.002696
802.260075	0.079349	0.001856	0.002686
802.874223	0.079905	0.002310	0.002620
803.479552	0.079687	0.001348	0.002565
804.090884	0.078506	0.002335	0.002552
804.697856	0.079742	0.002095	0.002730
805.259470	0.079150	0.002934	0.002562
805.841665	0.078576	0.001813	0.002655
806.424958	0.077241	0.002148	0.002800
806.991573	0.079110	0.001853	0.002708
807.546023	0.077645	0.002472	0.002630
808.129265	0.078715	0.002322	0.002717
808.712098	0.078429	0.002243	0.002642
809.345831	0.078281	0.002614	0.002634
809.932070	0.077555	0.002763	0.002686
810.533185	0.079687	0.002863	0.002696
811.125138	0.078567	0.002408	0.002553
811.658091	0.068575	0.002642	0.002504
812.201957	0.079875	0.002095	0.002581
812.769360	0.078655	0.002655	0.002688
813.318688	0.078862	0.002028	0.002591
813.910118	0.078589	0.002567	0.002661
814.470384	0.080177	0.002307	0.002624
815.016791	0.079187	0.002292	0.002746
815.580579	0.079671	0.003382	0.002571
816.137740	0.078554	0.002775	0.002500
816.698193	0.078311	0.002188	0.002525
817.266359	0.078253	0.003366	0.002549
817.831884	0.078584	0.002843	0.002633
818.396693	0.077108	0.003362	0.002669
819.008570	0.077187	0.003347	0.002680
819.636536	0.079544	0.002975	0.002684
820.225365	0.079256	0.003126	0.002610
820.803096	0.079172	0.002926	0.002713
821.386254	0.080028	0.003033	0.002749
821.916473	0.078770	0.002469	0.002663
822.453934	0.076237	0.003341	0.002433
822.989735	0.078914	0.003137	0.002632
823.590012	0.078873	0.003094	0.002778
824.178083	0.079408	0.003190	0.002544
824.741978	0.078969	0.003313	0.002546
825.383264	0.078439	0.003215	0.002586
826.039029	0.079219	0.002014	0.002667
826.623009	0.079008	0.003418	0.002646
827.200209	0.078266	0.002839	0.002656
827.786748	0.078344	0.002751	0.002780
828.360614	0.079042	0.003260	0.002566
828.915319	0.078307	0.003114	0.002788
829.490938	0.078854	0.003235	0.002730
830.041308	0.078677	0.003085	0.002691
830.597596	0.079000	0.003091	0.002552
831.155784	0.080054	0.002671	0.002550
831.750145	0.079009	0.003290	0.002493
832.300075	0.079426	0.003183	0.002671
832.860059	0.078733	0.004029	0.002632
833.430261	0.078243	0.003155	0.002785
834.003547	0.077940	0.003470	0.002662
834.564130	0.079334	0.003222	0.002522
835.119152	0.079291	0.002930	0.002665
835.703500	0.077973	0.003260	0.002729
836.267954	0.077796	0.004026	0.002630
836.844572	0.078761	0.003148	0.002555
837.431281	0.079059	0.003502	0.002738
838.039438	0.080099	0.003721	0.002751
838.629702	0.078186	0.003927	0.002475
839.183477	0.078622	0.004106	0.002675
839.780677	0.077784	0.003393	0.002597
840.344775	0.077765	0.004173	0.002712
840.932706	0.078440	0.003215	0.002724
841.554647	0.078692	0.003248	0.002597
842.190887	0.079335	0.002213	0.002668
842.769190	0.079938	0.002431	0.002718
843.369624	0.077610	0.001975	0.002686
844.008897	0.080133	0.001024	0.002558
844.641435	0.078420	0.000920	0.002632
845.250159	0.077295	0.001144	0.002717
845.832555	0.079503	0.001281	0.002482
846.443816	0.079115	0.001409	0.002710
847.051246	0.077602	0.001125	0.002702
847.702954	0.079760	0.000643	0.002648
848.257249	0.077946	-0.000287	0.002562
848.868426	0.077806	-0.002069	0.002495
849.458280	0.078389	-0.003457	0.002636
850.082940	0.077641	-0.004247	0.002560
850.659760	0.079179	-0.003430	0.002818
851.280505	0.079623	-0.001796	0.002582
851.894782	0.079652	0.001079	0.002609
852.527858	0.079807	0.006057	0.002616
853.116761	0.078166	0.010910	0.002580
853.689412	0.079119	0.015185	0.002705
854.242663	0.078732	0.019292	0.002601
854.767018	0.071600	0.022344	0.002793
855.271108	0.079673	0.024647	0.002638
855.818978	0.077980	0.026613	0.002504
856.346098	0.079452	0.026973	0.002665
856.890572	0.078927	0.026954	0.002459
857.423578	0.079163	0.027616	0.002699
857.957175	0.079256	0.026843	0.002587
858.507814	0.079905	0.026484	0.002671
859.054990	0.078750	0.025142	0.002749
859.601007	0.079735	0.024747	0.002729
860.163686	0.077876	0.024604	0.002719
860.722623	0.076900	0.022999	0.002565
861.288979	0.077541	0.022374	0.002575
861.841947	0.077847	0.020267	0.002653
862.377218	0.079458	0.019875	0.002524
862.953504	0.079062	0.018130	0.002648
863.522046	0.077021	0.016477	0.002657
