800.423047	0.078185	0.049260	0.002751
801.034562	0.077493	0.045892	0.003961
801.665707	0.078933	0.061350	0.004255
802.262676	0.078512	0.058392	0.005689
802.858919	0.081228	0.072926	0.007499
803.494981	0.079656	0.090977	0.003714
804.112988	0.078830	0.100287	0.006298
804.697503	0.079959	0.110410	0.007498
805.302058	0.078539	0.122627	0.004641
805.901036	0.077576	0.138924	0.004669
806.468029	0.078066	0.133582	0.003646
807.083615	0.078102	0.138531	0.004743
807.706581	0.078650	0.141359	0.006798
808.264820	0.077025	0.131916	0.004910
808.850077	0.080152	0.104823	0.008876
809.412416	0.079899	0.105054	0.007966
809.964241	0.077900	0.088619	0.003540
810.548823	0.079231	0.073255	0.005427
811.138525	0.079480	0.059624	0.004857
811.762411	0.078639	0.043883	0.005199
812.316417	0.078785	0.016170	0.005957
812.952930	0.077942	0.023200	0.004079
813.570533	0.080435	0.009754	0.004906
814.178131	0.077891	0.010035	0.004072
814.747936	0.077821	0.014236	0.004179
815.369321	0.079278	0.002894	0.005354
815.978348	0.077765	0.001362	0.004322
816.547175	0.079425	0.001006	0.008142
817.121986	0.079260	0.003696	0.004051
817.750809	0.079452	0.000557	0.011496
818.290312	0.077955	-0.002432	0.010842
818.860830	0.080331	-0.005989	0.005618
819.406906	0.076762	-0.001138	0.003575
819.963946	0.079090	-0.014509	0.004119
820.534567	0.079097	-0.015040	0.005010
821.073113	0.077447	-0.026647	0.010446
821.617370	0.079500	-0.023070	0.006783
822.166460	0.078845	-0.031405	0.003784
822.727534	0.078047	-0.030533	0.004255
823.296261	0.079390	-0.054572	0.006300
823.858618	0.079157	-0.051077	0.003854
824.400006	0.080965	-0.041261	0.007394
824.965046	0.079646	-0.058851	0.004864
825.512928	0.078142	-0.051111	0.008552
826.055612	0.079825	-0.059082	0.003861
826.589002	0.080043	-0.049813	0.006975
827.136928	0.079223	-0.048740	0.003772
827.688748	0.079807	-0.044055	0.009400
828.241049	0.078664	-0.033962	0.004890
828.822061	0.078586	-0.019502	0.003734
829.445166	0.077774	-0.014461	0.004738
830.022559	0.078645	-0.003284	0.004022
830.641693	0.078519	0.019520	0.007210
831.193351	0.080528	0.031720	0.004516
831.760967	0.079714	0.051395	0.009707
832.299586	0.079760	0.067273	0.004626
832.882898	0.078802	0.078561	0.004744
833.492741	0.079288	0.093422	0.009692
834.079348	0.078502	0.119867	0.006010
834.668807	0.079069	0.144640	0.003756
835.283104	0.079523	0.163657	0.004008
835.889601	0.078535	0.172618	0.005703
836.529846	0.079437	0.177187	0.005872
837.133631	0.078775	0.171007	0.004911
837.677083	0.079762	0.146483	0.006107
