800.408797	0.078429	0.080146	0.004472
801.009149	0.076741	0.083933	0.003857
801.570790	0.078268	0.092849	0.004341
802.130562	0.078098	0.098524	0.004625
802.721027	0.078429	0.108156	0.003892
803.281407	0.079835	0.113776	0.004329
803.824696	0.079132	0.115700	0.003461
804.361232	0.077633	0.115582	0.006005
804.913674	0.077099	0.101959	0.003471
805.466057	0.079151	0.091038	0.005182
806.016331	0.079002	0.069137	0.006405
806.576110	0.077633	0.034954	0.004316
807.142549	0.078158	0.009001	0.009422
807.751190	0.078517	-0.035580	0.002997
808.364756	0.079513	-0.077696	0.004141
808.950187	0.081738	-0.104493	0.005666
809.571271	0.078122	-0.144695	0.004786
810.208293	0.079312	-0.163989	0.003836
810.792813	0.079957	-0.200298	0.003977
811.328159	0.079623	-0.211070	0.003574
811.834307	0.078860	-0.213108	0.004670
812.403699	0.079175	-0.214210	0.007812
812.970807	0.078883	-0.213758	0.004768
813.553297	0.079491	-0.195733	0.004539
814.168287	0.078257	-0.180822	0.005068
814.781912	0.078044	-0.151705	0.003939
815.352194	0.078499	-0.137571	0.003064
815.989768	0.076993	-0.099390	0.004748
816.596232	0.077726	-0.089152	0.003816
817.155416	0.078710	-0.069063	0.003784
817.791402	0.079251	-0.050202	0.002773
818.430070	0.079369	-0.035146	0.006358
819.022178	0.077595	-0.023219	0.004254
819.588136	0.077502	-0.017304	0.005504
820.218680	0.077822	-0.016153	0.004021
820.829207	0.077824	-0.019800	0.003966
821.480100	0.081276	-0.030604	0.007761
822.055513	0.078089	-0.035995	0.004561
822.638530	0.078833	-0.044359	0.005381
823.266042	0.079283	-0.040023	0.004618
823.870690	0.079470	-0.045504	0.005834
824.464900	0.080310	-0.044160	0.004654
825.104417	0.078191	-0.042775	0.004886
825.723022	0.078701	-0.053331	0.003873
826.307693	0.077558	-0.049848	0.004618
826.878014	0.078840	-0.046035	0.006638
827.500473	0.078266	-0.040267	0.005033
828.085369	0.077174	-0.042785	0.005987
828.689585	0.079091	-0.036286	0.005110
829.288753	0.079131	-0.045510	0.004738
829.930885	0.078783	-0.033650	0.003921
830.530851	0.080818	-0.035819	0.004239
831.153425	0.079715	-0.041577	0.008093
831.785689	0.078876	-0.040082	0.003726
832.367028	0.079510	-0.027756	0.003477
832.989581	0.078362	-0.037946	0.004129
833.592996	0.078358	-0.034218	0.009491
834.219599	0.078101	-0.029877	0.005569
834.786338	0.079472	-0.031161	0.003055
835.417809	0.081186	-0.034237	0.003104
836.037871	0.079381	-0.032504	0.003338
836.669279	0.079485	-0.023638	0.003627
837.240085	0.079983	-0.025368	0.003362
837.850113	0.078038	-0.023074	0.002924
838.441174	0.077068	-0.018222	0.005256
839.030995	0.078492	-0.016370	0.003990
839.580307	0.079131	-0.026576	0.002863
840.173559	0.079816	-0.025223	0.004888
840.784680	0.078260	-0.019794	0.004673
841.373595	0.079606	-0.010019	0.004582
841.941464	0.080368	-0.014839	0.004633
842.576270	0.078037	-0.014563	0.003009
843.177501	0.080696	-0.013965	0.007049
843.765311	0.078477	-0.011909	0.003387
844.377087	0.079659	-0.015645	0.004309
844.961132	0.078796	-0.014132	0.005804
845.565291	0.078490	-0.012551	0.003426
846.166104	0.079531	-0.012973	0.004676
846.767735	0.078933	-0.004173	0.005175
847.331780	0.078704	-0.014591	0.002923
847.957661	0.077445	-0.006139	0.003329
848.544613	0.079309	-0.009658	0.006277
849.175611	0.078509	-0.005217	0.003816
849.780242	0.080182	-0.009811	0.005630
850.375758	0.078361	-0.007992	0.003431
851.014882	0.080176	-0.003769	0.003940
851.612246	0.078836	0.002383	0.002797
852.186814	0.078971	-0.001807	0.002967
852.738745	0.078659	-0.002374	0.003966
853.342841	0.078128	-0.005077	0.003378
853.967853	0.079913	-0.000303	0.004797
854.578921	0.079907	0.005861	0.004510
855.141785	0.077978	0.000200	0.004952
855.701092	0.078655	0.000207	0.002843
856.275785	0.076995	0.003248	0.003198
856.898513	0.080574	0.005292	0.003342
857.473481	0.078375	0.013553	0.003133
858.066734	0.078619	0.001415	0.004228
858.687887	0.078830	0.005191	0.003616
859.325802	0.079551	0.015702	0.003615
859.908977	0.078661	0.003792	0.004039
860.551210	0.078995	0.009022	0.005986
861.145935	0.078758	0.006182	0.004502
861.759692	0.080099	0.007176	0.004045
862.403445	0.079774	0.013710	0.003703
863.018956	0.080248	0.016999	0.003348
863.654830	0.079054	0.007419	0.004187
864.238204	0.077770	0.019075	0.004121
