800.424375	0.078213	0.107533	0.005350
801.003474	0.077649	0.107059	0.005232
801.565277	0.078947	0.102975	0.004539
802.135636	0.078578	0.090041	0.005778
802.722990	0.078649	0.097206	0.004995
803.285277	0.078945	0.086786	0.005726
803.893842	0.079139	0.093743	0.005475
804.482518	0.078594	0.084999	0.003000
805.108705	0.079448	0.094242	0.002776
805.791057	0.078731	0.079897	0.003226
806.359068	0.079180	0.089824	0.003364
806.896556	0.078724	0.087560	0.005058
807.455336	0.079063	0.086423	0.005220
808.008135	0.079035	0.084367	0.003747
808.568925	0.078001	0.082717	0.003503
809.126290	0.078234	0.071632	0.003245
809.709256	0.079621	0.075855	0.003749
810.282137	0.077523	0.071716	0.005417
810.866205	0.079329	0.069310	0.004040
811.464130	0.079756	0.067139	0.005956
812.004415	0.078616	0.066168	0.004670
812.644978	0.078302	0.063944	0.004980
813.287681	0.078301	0.056602	0.005698
813.908389	0.078563	0.070197	0.003983
814.470454	0.079353	0.056985	0.011383
815.028848	0.081496	0.064036	0.008744
815.599328	0.078766	0.058979	0.006183
816.157549	0.079257	0.050947	0.007300
816.743100	0.078538	0.054535	0.006889
817.319933	0.078051	0.054777	0.002886
817.893814	0.079516	0.062564	0.007133
818.485284	0.079227	0.047325	0.006053
819.112212	0.079767	0.052441	0.004378
819.717171	0.079925	0.047657	0.007506
820.302363	0.078772	0.042920	0.003417
820.886126	0.078825	0.054480	0.004053
821.508562	0.079856	0.052664	0.003641
822.098696	0.077841	0.055235	0.003707
822.699773	0.078072	0.038997	0.006017
823.321618	0.079142	0.049372	0.004539
823.921992	0.079446	0.044419	0.002976
824.572216	0.078603	0.047308	0.003023
825.148177	0.079456	0.040927	0.007104
825.750164	0.078476	0.046849	0.003464
826.359964	0.078727	0.050955	0.004770
826.933677	0.079320	0.040530	0.003313
827.575974	0.078317	0.035682	0.005830
828.155180	0.078669	0.034215	0.007164
828.751400	0.078286	0.045741	0.005620
829.386577	0.080292	0.041371	0.006602
829.953743	0.080326	0.035656	0.004931
830.581546	0.078408	0.038162	0.004131
831.222724	0.080009	0.027249	0.003342
831.832178	0.077653	0.035490	0.004359
832.406019	0.079544	0.025216	0.005993
833.044519	0.078302	0.036806	0.003190
833.635759	0.077659	0.028711	0.004061
834.202718	0.078825	0.040028	0.006003
834.773146	0.078902	0.027964	0.005271
835.393402	0.079665	0.041863	0.005683
