800.410984	0.078335	0.091648	0.005017
801.080597	0.078742	0.109351	0.004092
801.634576	0.078133	0.111959	0.003516
802.250466	0.078623	0.132674	0.005436
802.882865	0.079667	0.131792	0.003300
803.446885	0.079515	0.137572	0.004498
804.042038	0.078143	0.136909	0.003150
804.655881	0.079440	0.136288	0.003407
805.270004	0.079085	0.119852	0.007540
805.834899	0.078847	0.097427	0.006888
806.432912	0.077446	0.055490	0.004620
807.035073	0.079901	0.017586	0.004829
807.623111	0.077854	-0.023146	0.006550
808.229314	0.077193	-0.060155	0.005765
808.788398	0.079837	-0.101381	0.005711
809.346755	0.079235	-0.131677	0.004922
809.901861	0.078413	-0.171357	0.004081
810.470380	0.079875	-0.196956	0.006784
811.017205	0.079333	-0.220496	0.005123
811.575958	0.069941	-0.231340	0.006182
812.138085	0.078710	-0.237557	0.003101
812.694481	0.078000	-0.230848	0.003132
813.249092	0.078702	-0.225043	0.005042
813.832670	0.078479	-0.195210	0.003575
814.377226	0.079263	-0.167718	0.004305
814.957284	0.079840	-0.156611	0.004099
815.514347	0.079692	-0.126622	0.004736
816.080514	0.078600	-0.105558	0.004749
816.645316	0.077076	-0.087857	0.003072
817.186098	0.079406	-0.059338	0.002828
817.766206	0.079006	-0.041083	0.006471
818.312178	0.077814	-0.023421	0.003081
818.883512	0.079817	-0.018041	0.005131
819.492573	0.078837	-0.013800	0.007052
820.046222	0.079034	-0.001770	0.004899
820.617635	0.078564	-0.014611	0.004480
821.192304	0.078227	-0.017450	0.002955
821.746471	0.076540	-0.021312	0.005284
822.285742	0.080075	-0.027908	0.005425
822.857944	0.078036	-0.031522	0.002931
823.484704	0.077038	-0.041380	0.005056
824.120615	0.078880	-0.041844	0.004864
824.747131	0.077060	-0.037203	0.004456
825.411305	0.078484	-0.038360	0.003539
825.953829	0.078338	-0.041712	0.004142
826.520241	0.078061	-0.039635	0.004254
827.083431	0.078949	-0.040146	0.005598
827.636123	0.079311	-0.034812	0.002919
828.191614	0.080044	-0.037138	0.005406
828.773712	0.077903	-0.038319	0.007470
829.368496	0.077952	-0.034852	0.004962
829.928201	0.079033	-0.029989	0.003905
830.505403	0.080214	-0.033534	0.004220
831.077662	0.079332	-0.027600	0.003297
831.664467	0.079354	-0.024009	0.003143
832.238611	0.080147	-0.031617	0.003398
832.810564	0.079247	-0.027821	0.004560
833.394530	0.080077	-0.026342	0.004244
834.004059	0.078567	-0.027850	0.002879
834.584402	0.078085	-0.031567	0.003274
835.147724	0.079713	-0.027852	0.004797
835.715542	0.077097	-0.022328	0.004430
836.331888	0.078030	-0.018544	0.004495
836.937481	0.077329	-0.024837	0.002862
837.545889	0.078404	-0.018687	0.003312
838.142256	0.079830	-0.025575	0.004572
838.737669	0.079626	-0.015650	0.002916
839.306879	0.077087	-0.015377	0.005456
839.924139	0.076741	-0.017756	0.004265
840.531866	0.076852	-0.014981	0.003678
841.157700	0.078873	-0.021684	0.004712
841.720657	0.078467	-0.018130	0.003243
842.296399	0.079709	-0.012873	0.003892
842.898465	0.078941	-0.007751	0.003011
843.486395	0.078869	-0.010597	0.003867
844.081311	0.077788	-0.016713	0.003904
844.725923	0.079961	-0.011669	0.009386
845.280556	0.077716	-0.011120	0.004837
845.814758	0.079911	-0.004787	0.005091
846.367365	0.078460	-0.015390	0.004008
846.908798	0.077995	-0.011320	0.003527
847.451353	0.079283	-0.006018	0.006620
848.014935	0.077854	-0.007805	0.003737
848.562250	0.079906	-0.009570	0.004705
849.104323	0.079647	-0.003239	0.005430
849.649422	0.080270	-0.003052	0.004588
850.185024	0.077620	-0.004509	0.003675
