802.854637	0.080231	0.066874	0.005057
803.532403	0.079093	0.061080	0.006923
804.114358	0.078800	0.073641	0.003291
804.713302	0.078960	0.071291	0.004823
805.341296	0.079441	0.060946	0.004462
805.909848	0.079191	0.044682	0.005813
806.533267	0.078487	0.013988	0.003637
807.119076	0.077625	-0.016758	0.003149
807.748738	0.078278	-0.038970	0.006067
808.307363	0.077087	-0.067828	0.003757
808.882733	0.079873	-0.092865	0.005933
809.444696	0.078742	-0.117506	0.004714
810.000703	0.079331	-0.140281	0.004551
810.545986	0.080399	-0.156335	0.003872
811.122762	0.078998	-0.182662	0.005387
811.653631	0.067518	-0.190604	0.003307
812.226623	0.080675	-0.195377	0.005153
812.864908	0.078763	-0.187775	0.007326
813.476916	0.078623	-0.185615	0.003234
814.094984	0.079677	-0.171519	0.005064
814.679205	0.078505	-0.153268	0.006625
815.277891	0.078735	-0.141224	0.003896
815.843076	0.080186	-0.117343	0.006616
816.374602	0.078546	-0.096493	0.004530
816.933093	0.078851	-0.085666	0.006676
817.567726	0.079165	-0.067508	0.006172
818.204751	0.079901	-0.054218	0.004036
818.776158	0.080398	-0.044437	0.006076
819.424067	0.077981	-0.035073	0.005661
820.006258	0.078783	-0.031469	0.004713
820.590198	0.079511	-0.045474	0.007357
821.161860	0.080214	-0.042625	0.007057
821.767323	0.077739	-0.046205	0.005910
822.362132	0.074313	-0.048828	0.005161
822.924752	0.078891	-0.048585	0.008876
823.497175	0.077662	-0.053247	0.006857
824.096391	0.078429	-0.058643	0.004541
824.673640	0.078240	-0.058359	0.003588
825.283366	0.078124	-0.061089	0.003718
825.909516	0.079473	-0.060743	0.003120
826.462472	0.077383	-0.050389	0.007327
827.092372	0.079279	-0.054267	0.005170
827.720562	0.079413	-0.055554	0.003661
828.298831	0.079026	-0.060858	0.007330
828.855563	0.079581	-0.049311	0.004496
829.455330	0.077143	-0.051273	0.004099
830.038246	0.078827	-0.055298	0.006638
830.612454	0.079363	-0.054765	0.004456
831.208412	0.079820	-0.046499	0.005493
831.795829	0.077815	-0.043818	0.003702
832.366097	0.079100	-0.038268	0.004527
832.942891	0.077875	-0.043377	0.003704
833.563260	0.079599	-0.047571	0.006225
834.161747	0.079075	-0.039965	0.004300
834.745613	0.080876	-0.044394	0.006795
835.389726	0.079077	-0.039922	0.003312
835.961186	0.080016	-0.031403	0.003697
836.540203	0.080216	-0.036671	0.004476
837.137305	0.078800	-0.035571	0.003891
837.705812	0.078489	-0.026284	0.003647
838.279993	0.077544	-0.025086	0.003866
838.919356	0.078730	-0.031615	0.003079
839.563133	0.078031	-0.030825	0.004482
840.223517	0.079524	-0.027783	0.002806
840.810712	0.079144	-0.023555	0.004659
841.447845	0.078615	-0.017065	0.002985
842.059469	0.079873	-0.018391	0.004066
842.669549	0.077949	-0.022016	0.007404
843.265385	0.079928	-0.016903	0.003037
843.878580	0.078297	-0.024852	0.004600
844.483462	0.079640	-0.018150	0.005151
845.055775	0.078504	-0.018661	0.007001
845.690670	0.078708	-0.015388	0.003434
846.310988	0.079750	-0.016057	0.005832
846.888628	0.079791	-0.016579	0.003472
847.511549	0.078377	-0.011306	0.004314
848.086624	0.077372	-0.006429	0.007221
848.688993	0.076191	-0.005130	0.003591
849.251174	0.077876	-0.008296	0.004904
849.824189	0.078648	-0.001358	0.003820
