800.464233	0.079788	0.106136	0.003522
801.087067	0.078803	0.116903	0.003460
801.656631	0.079639	0.118945	0.003657
802.268915	0.076451	0.133227	0.004242
802.884448	0.081082	0.149566	0.005630
803.444210	0.079125	0.156855	0.002994
804.052869	0.078026	0.151392	0.003846
804.690376	0.077680	0.144497	0.004285
805.336215	0.078523	0.125605	0.004580
805.960413	0.080139	0.092220	0.006958
806.522657	0.078442	0.062100	0.006031
807.094882	0.077257	0.018302	0.007185
807.679709	0.077289	-0.019617	0.005656
808.245374	0.077308	-0.059686	0.003792
808.833993	0.080268	-0.100057	0.003832
809.424414	0.079156	-0.137424	0.004918
810.019889	0.079333	-0.165566	0.004162
810.631596	0.078056	-0.200774	0.002721
811.208138	0.077960	-0.222309	0.003648
811.731944	0.079494	-0.226131	0.005243
812.324079	0.080052	-0.224211	0.003052
812.920214	0.078556	-0.212966	0.004621
813.559736	0.081131	-0.197586	0.003727
814.156591	0.080249	-0.180048	0.002965
814.786077	0.077993	-0.149032	0.002843
815.398042	0.078858	-0.125333	0.004270
816.015662	0.077889	-0.097810	0.006140
816.584640	0.078709	-0.073353	0.004578
817.184676	0.078939	-0.047169	0.005174
817.806559	0.078395	-0.024745	0.002999
818.390796	0.076640	-0.011048	0.005443
819.018652	0.076806	-0.003548	0.003261
819.622609	0.079016	-0.000519	0.003686
820.242161	0.079165	-0.003786	0.003339
820.808657	0.078640	-0.004033	0.003731
821.418804	0.080588	-0.013347	0.005642
822.018538	0.078611	-0.017815	0.003187
822.627880	0.079926	-0.021585	0.003539
823.187434	0.079461	-0.025070	0.003787
823.780562	0.080334	-0.030979	0.003568
824.385388	0.077479	-0.038395	0.003142
825.007645	0.079628	-0.036760	0.004506
825.576385	0.077404	-0.030931	0.003516
826.173275	0.077462	-0.032064	0.003500
826.803649	0.079706	-0.037369	0.002729
827.455998	0.078999	-0.035721	0.003767
828.017316	0.078452	-0.028447	0.004034
828.644277	0.077950	-0.029497	0.004323
829.253224	0.078021	-0.031727	0.004379
829.876896	0.076354	-0.026328	0.005995
830.469893	0.080619	-0.028873	0.004000
831.112688	0.078301	-0.022424	0.003088
831.726222	0.078638	-0.020570	0.003486
832.329397	0.080781	-0.019649	0.003679
832.889991	0.079040	-0.021986	0.004202
833.497830	0.078739	-0.022472	0.003211
834.097691	0.079522	-0.016794	0.002979
834.716025	0.079183	-0.015358	0.003371
835.278956	0.078933	-0.014439	0.002981
835.862308	0.079531	-0.020069	0.002957
836.483116	0.078362	-0.019931	0.003227
837.070510	0.079088	-0.016307	0.005536
837.655952	0.080021	-0.021272	0.002943
838.246722	0.079188	-0.006567	0.003311
838.871324	0.078100	-0.012180	0.004065
839.472714	0.081325	-0.009793	0.004654
840.036215	0.078291	-0.019279	0.003868
840.645808	0.077045	-0.016858	0.003414
841.266089	0.077606	-0.007455	0.004174
841.869327	0.080342	-0.012220	0.004228
842.448760	0.076593	-0.011358	0.003908
843.090278	0.078767	-0.013725	0.004349
843.695494	0.079522	-0.008237	0.003559
844.327663	0.079120	-0.007414	0.003777
844.913945	0.080777	-0.010298	0.004619
845.524388	0.078739	-0.004825	0.003378
846.157655	0.078839	-0.003816	0.002769
846.785209	0.078247	-0.009239	0.004272
847.358365	0.077016	-0.005615	0.003881
847.981216	0.078892	-0.010136	0.003318
848.633338	0.078590	-0.003903	0.002870
849.222298	0.078170	-0.004719	0.003104
849.882912	0.077657	-0.003359	0.003832
850.431546	0.079897	-0.001514	0.003652
851.009402	0.075206	-0.005957	0.004517
851.577284	0.079326	-0.004326	0.003842
852.139251	0.078449	-0.000474	0.003544
852.785844	0.080302	0.000602	0.003586
853.412314	0.077474	-0.005843	0.006736
854.001126	0.079969	2.934121E-5	0.003445
854.606743	0.079176	0.003102	0.003765
855.150355	0.078853	-0.001254	0.003368
855.759942	0.079563	0.007229	0.004479
856.338454	0.077755	0.005324	0.002846
856.971873	0.079394	-0.000945	0.003586
857.610914	0.078425	0.003685	0.002819
858.180423	0.079634	0.004203	0.003171
858.805142	0.077359	0.005085	0.003510
859.379521	0.079524	0.006124	0.004850
860.012132	0.076969	0.006364	0.003616
860.580521	0.079579	0.005275	0.003399
861.222918	0.079016	0.011785	0.002915
861.839775	0.078289	0.009628	0.003773
862.435487	0.079954	0.006834	0.003385
863.000754	0.078262	0.009549	0.003425
863.609356	0.080159	0.011118	0.003225
864.206954	0.076378	0.010271	0.004414
864.758903	0.076556	0.010727	0.005943
865.315821	0.079187	0.009346	0.003158
865.865415	0.080020	0.012095	0.003188
