800.424906	0.079056	0.087170	0.007186
801.074062	0.078407	0.080835	0.004520
801.651737	0.077649	0.087763	0.006248
802.222005	0.078582	0.079476	0.004824
802.796154	0.079886	0.081041	0.007459
803.440589	0.080428	0.073426	0.005033
804.066840	0.078519	0.078496	0.005796
804.646887	0.079430	0.074611	0.005459
805.285866	0.077993	0.072039	0.007222
805.917521	0.079255	0.067339	0.007133
806.574614	0.078644	0.076593	0.004576
807.145683	0.078011	0.077152	0.004721
807.697918	0.079596	0.065798	0.006206
808.248162	0.077510	0.064740	0.003237
808.821685	0.077759	0.063816	0.003777
809.381188	0.078659	0.070757	0.006414
809.945444	0.077990	0.060272	0.004496
810.504876	0.078562	0.059007	0.003926
811.066876	0.077959	0.060546	0.003588
811.672564	0.072614	0.050860	0.005002
812.261957	0.079095	0.043750	0.005125
812.849041	0.079759	0.050824	0.003647
813.440628	0.080530	0.047667	0.003615
814.062118	0.078477	0.040412	0.008826
814.684821	0.078486	0.043624	0.004978
815.266444	0.078958	0.044087	0.005866
815.898259	0.078694	0.044935	0.004836
816.450284	0.078199	0.026607	0.003846
817.021372	0.077989	0.031812	0.004450
817.618899	0.078964	0.034526	0.004824
818.195458	0.077920	0.034551	0.004289
818.801619	0.078262	0.030699	0.005436
819.396504	0.077283	0.033153	0.004508
819.988999	0.079151	0.016908	0.007673
820.564968	0.079277	0.035115	0.004153
821.192484	0.078719	0.033872	0.003739
821.801477	0.079050	0.029106	0.004156
822.371397	0.073629	0.027674	0.004627
822.985802	0.079091	0.031416	0.008268
823.553310	0.077755	0.029067	0.004186
824.130263	0.077708	0.022116	0.005999
824.739823	0.077923	0.028717	0.003140
825.351685	0.078413	0.025802	0.007473
825.912170	0.078743	0.029780	0.004096
826.519616	0.079312	0.020658	0.007407
827.051335	0.078475	0.020990	0.004768
827.652980	0.078758	0.035384	0.005180
828.250616	0.079348	0.027830	0.004035
828.811424	0.079450	0.021556	0.005334
829.451392	0.078368	0.030680	0.003225
830.044497	0.079946	0.026044	0.005063
830.624872	0.079426	0.029302	0.005624
831.265797	0.077899	0.031454	0.004161
831.922023	0.078789	0.022197	0.004195
832.573025	0.078947	0.024348	0.003529
833.156774	0.080402	0.021278	0.004297
833.790907	0.078709	0.018548	0.005191
834.423677	0.078232	0.020755	0.003942
835.013282	0.078353	0.027368	0.006440
835.590869	0.077740	0.027293	0.006963
836.216312	0.079103	0.013687	0.006508
836.823818	0.077733	0.023007	0.002820
837.415134	0.078413	0.024822	0.006322
837.966949	0.080054	0.028728	0.005777
838.589774	0.079728	0.019242	0.005446
839.236258	0.077020	0.021305	0.003734
839.813735	0.078863	0.015736	0.004058
840.373207	0.079740	0.017574	0.004085
840.994952	0.078291	0.009221	0.008083
841.629184	0.078870	0.024066	0.007587
842.257328	0.079156	0.013428	0.004021
842.820308	0.078622	0.017339	0.005277
843.434423	0.077986	0.014829	0.004580
844.019842	0.079638	0.014345	0.007795
844.630364	0.079032	0.024188	0.004867
845.197071	0.076914	0.013083	0.003482
845.795991	0.079360	0.011798	0.003567
846.389715	0.079039	0.015092	0.004129
846.960077	0.079384	0.022704	0.005025
847.523927	0.080080	0.010566	0.004491
848.148178	0.079068	0.022278	0.004092
848.773855	0.078822	0.015342	0.004248
849.345771	0.077107	0.013422	0.004827
849.933545	0.078235	0.012041	0.007307
850.522609	0.078292	0.008198	0.003663
851.133771	0.079153	0.008907	0.005169
851.736320	0.078059	0.004007	0.003455
852.314819	0.077854	0.007881	0.004814
852.950511	0.079297	0.012102	0.006284
853.565865	0.079751	0.006593	0.005960
854.154447	0.078504	0.006471	0.004194
854.791956	0.068627	-0.003193	0.004970
855.360058	0.079573	0.008498	0.005035
855.946222	0.078803	-0.006422	0.003967
856.516661	0.078939	-0.005775	0.009416
857.171319	0.078638	0.007569	0.005936
857.751187	0.079766	0.007187	0.004930
858.361091	0.078192	-0.005761	0.006630
858.989305	0.077650	-0.010100	0.007075
859.578937	0.079471	-0.007759	0.007427
860.210709	0.078844	-0.012680	0.004599
860.849287	0.078133	-0.012192	0.005521
861.431000	0.078774	-0.015783	0.005011
861.987736	0.078357	-0.008965	0.003428
862.604799	0.079638	-0.026810	0.004615
863.176352	0.077136	-0.011195	0.004074
863.778411	0.079575	-0.025229	0.003516
864.370000	0.078244	-0.032528	0.003529
864.942057	0.079519	-0.021832	0.005112
865.571538	0.073797	-0.028998	0.006336
866.192750	0.079394	-0.025555	0.003335
866.851679	0.079591	-0.029314	0.003279
867.431413	0.078853	-0.022673	0.009017
868.052399	0.079408	-0.009571	0.008071
868.657300	0.077433	-0.012581	0.011711
869.294863	0.079206	-0.000698	0.004663
869.879291	0.079343	-0.000896	0.004360
870.443256	0.078530	0.012595	0.003545
871.074999	0.078356	0.020353	0.004407
871.692713	0.077653	0.026355	0.004410
872.334386	0.078682	0.039184	0.008130
872.890349	0.078440	0.035494	0.004498
873.483815	0.078819	0.054974	0.010464
874.101340	0.078527	0.057153	0.005657
874.748718	0.078467	0.069489	0.004183
875.360264	0.080493	0.082341	0.004531
875.942281	0.080055	0.091298	0.006788
876.548412	0.077915	0.102729	0.003589
877.165452	0.078328	0.117235	0.007966
877.802302	0.079470	0.144308	0.003267
878.372209	0.078933	0.166054	0.007590
878.988466	0.078779	0.172940	0.004751
879.578505	0.079256	0.194462	0.006123
880.171856	0.078052	0.208594	0.005071
880.789924	0.077913	0.228435	0.006529
881.365598	0.078842	0.226575	0.003088
881.943117	0.077887	0.235064	0.006264
882.533198	0.078369	0.197658	0.003593
883.126969	0.076482	0.188623	0.004057
883.675880	0.078825	0.163026	0.008197
884.296922	0.077720	0.120848	0.008560
884.893884	0.078398	0.082416	0.011513
885.493059	0.078410	0.046872	0.004417
886.058466	0.078840	-0.001730	0.004662
886.672048	0.079548	-0.039010	0.006929
887.299508	0.079712	-0.084593	0.004308
887.941804	0.078312	-0.124590	0.005622
888.525360	0.077157	-0.173789	0.006038
889.112361	0.080645	-0.199957	0.010987
889.732492	0.080050	-0.247318	0.006517
890.403091	0.079854	-0.277061	0.004659
890.956371	0.079154	-0.326241	0.006023
891.511392	0.079541	-0.349750	0.005320
892.107249	0.079371	-0.388594	0.007481
892.739580	0.079186	-0.433970	0.003951
893.314902	0.079740	-0.458930	0.004463
893.902159	0.077347	-0.479360	0.003873
894.518665	0.080952	-0.487430	0.003641
895.088962	0.078993	-0.469016	0.005141
895.699884	0.080454	-0.460552	0.003033
896.316864	0.076771	-0.440215	0.003766
896.941462	0.078916	-0.420168	0.005570
897.557146	0.079878	-0.393929	0.004106
898.091459	0.079396	-0.353502	0.007445
898.700554	0.078285	-0.331909	0.005130
899.318931	0.078696	-0.294545	0.006424
899.935926	0.079584	-0.275096	0.006128
900.556037	0.077492	-0.246608	0.004277
901.120909	0.079647	-0.228332	0.006541
901.740780	0.077636	-0.195463	0.004497
902.306706	0.076555	-0.170264	0.004570
902.934613	0.078536	-0.134029	0.007393
903.512178	0.078369	-0.118133	0.006338
904.110680	0.078573	-0.083206	0.004511
904.670398	0.077085	-0.047040	0.004097
905.317534	0.076888	-0.017356	0.009038
905.931736	0.078023	0.023481	0.009805
906.517108	0.076677	0.018611	0.006491
907.154420	0.078264	0.045117	0.008655
907.777198	0.078316	0.051974	0.004265
908.373251	0.079305	0.056945	0.004294
909.008252	0.076589	0.048194	0.003955
909.561548	0.077862	0.030685	0.004213
910.183897	0.079210	0.017499	0.004389
910.787319	0.079651	0.005704	0.004495
911.439330	0.078187	-0.002691	0.005039
912.002658	0.077778	-0.018925	0.006491
912.606053	0.077634	-0.024200	0.005859
913.219116	0.077922	-0.034604	0.008440
913.870666	0.078395	-0.044823	0.004357
914.462325	0.080879	-0.057400	0.004489
915.021308	0.078916	-0.063389	0.007376
915.634362	0.077903	-0.068661	0.007827
916.242060	0.076899	-0.085455	0.007339
916.810535	0.077407	-0.080962	0.005623
917.366788	0.077566	-0.083685	0.005820
917.973746	0.076753	-0.093444	0.006153
918.586952	0.076066	-0.084720	0.005557
919.196246	0.078127	-0.087834	0.006590
919.789303	0.079086	-0.084403	0.003925
920.338879	0.079248	-0.081099	0.004980
920.956210	0.076689	-0.073634	0.005675
921.549796	0.078244	-0.070065	0.006726
922.189981	0.077325	-0.084472	0.003313
922.779963	0.076878	-0.076544	0.004753
923.399587	0.079932	-0.068894	0.003790
924.036402	0.079535	-0.073312	0.005312
924.675711	0.078212	-0.074141	0.004877
925.320809	0.080646	-0.067363	0.004262
925.887103	0.079627	-0.053880	0.004658
926.498854	0.078379	-0.068467	0.003857
927.118435	0.079260	-0.063195	0.008537
927.719253	0.079826	-0.070028	0.004573
928.352365	0.079452	-0.059069	0.004775
928.919001	0.077760	-0.062190	0.004517
929.561585	0.075633	-0.061745	0.004884
930.169924	0.079751	-0.057360	0.003760
930.801159	0.076583	-0.061585	0.003156
931.386790	0.078500	-0.061492	0.003910
932.002254	0.080214	-0.056446	0.004035
932.582318	0.077075	-0.049341	0.007703
933.196366	0.079173	-0.047194	0.005438
933.841482	0.077756	-0.056053	0.004346
934.398667	0.077729	-0.060426	0.004482
934.938892	0.079939	-0.059478	0.003064
935.529130	0.077399	-0.044335	0.006814
936.178450	0.080067	-0.045023	0.005051
936.734759	0.080503	-0.045625	0.004886
937.345862	0.077650	-0.057975	0.003954
937.965853	0.077303	-0.036079	0.006839
938.584656	0.078359	-0.049686	0.004945
939.187566	0.080705	-0.046322	0.003918
939.751623	0.079479	-0.048260	0.008186
940.379642	0.076146	-0.045640	0.006352
940.989981	0.078562	-0.046112	0.005576
941.565674	0.078859	-0.052132	0.006928
942.132080	0.080111	-0.045538	0.005470
942.758369	0.077815	-0.045074	0.004991
943.342618	0.078878	-0.037987	0.005444
943.929187	0.080877	-0.034546	0.004991
944.535009	0.079567	-0.048634	0.007571
945.198292	0.078351	-0.040912	0.003601
945.791979	0.079260	-0.040580	0.004630
946.393183	0.078187	-0.037713	0.004158
947.013655	0.082401	-0.040608	0.003319
947.591758	0.079768	-0.034241	0.004330
948.161819	0.079098	-0.049843	0.006469
948.754868	0.077403	-0.039270	0.004160
949.392597	0.078075	-0.042620	0.005259
949.997848	0.079954	-0.044139	0.003365
950.589131	0.078847	-0.042854	0.003720
951.207027	0.078371	-0.039164	0.006838
951.813545	0.079152	-0.038920	0.006633
952.480188	0.079076	-0.040885	0.004640
953.093752	0.078608	-0.033667	0.005442
953.681997	0.077588	-0.035059	0.005052
954.249366	0.076682	-0.037327	0.009008
954.909973	0.078923	-0.036601	0.005093
955.495489	0.078795	-0.031502	0.003211
956.083101	0.079561	-0.038825	0.004574
956.728767	0.079423	-0.031445	0.003386
957.288786	0.080150	-0.033972	0.005044
957.912453	0.080267	-0.033174	0.005873
958.528406	0.076791	-0.040488	0.004971
959.090994	0.080037	-0.027001	0.003693
959.694408	0.079732	-0.031476	0.004388
960.276166	0.077515	-0.034093	0.005025
960.908891	0.078504	-0.028762	0.004260
961.517951	0.078697	-0.038562	0.004394
962.151824	0.079162	-0.029262	0.004088
962.764178	0.072027	-0.036035	0.004029
963.361391	0.077505	-0.026836	0.003476
963.996208	0.077760	-0.031923	0.003452
964.571653	0.078784	-0.030705	0.004787
964.952617	0.077741	-0.034444	0.004316
964.373500	0.077915	-0.029146	0.003299
963.740460	0.078080	-0.035223	0.007274
963.117607	0.077196	-0.036552	0.003193
962.546280	0.078788	-0.026884	0.004904
961.954764	0.078596	-0.037794	0.004539
961.367628	0.078443	-0.038713	0.003521
960.755472	0.079087	-0.027400	0.003314
960.172647	0.077945	-0.027616	0.005092
959.583452	0.079672	-0.030769	0.004109
958.978551	0.078238	-0.032135	0.003567
958.337734	0.076896	-0.033842	0.004529
957.780881	0.080260	-0.030777	0.004309
957.201662	0.078245	-0.038898	0.005868
956.605920	0.078257	-0.042655	0.006118
956.004787	0.077690	-0.036618	0.004452
955.396425	0.078015	-0.038407	0.005179
954.825275	0.076302	-0.038800	0.003195
954.225760	0.078752	-0.038930	0.005570
953.597444	0.077480	-0.040831	0.007601
952.990961	0.078268	-0.040017	0.007102
952.347122	0.081555	-0.036859	0.003342
951.771891	0.079852	-0.038472	0.008902
951.183257	0.080926	-0.034220	0.004840
950.597879	0.077455	-0.035155	0.004298
949.977883	0.079107	-0.034116	0.003973
949.392384	0.077633	-0.034689	0.004726
948.789040	0.078036	-0.045928	0.003978
948.168570	0.079468	-0.034625	0.006964
947.552878	0.076725	-0.042667	0.004154
946.951089	0.077733	-0.046036	0.004305
946.388946	0.080106	-0.038485	0.003480
945.795663	0.079455	-0.041798	0.005014
945.182081	0.077792	-0.048938	0.007020
944.559939	0.080062	-0.044637	0.005076
943.933053	0.078675	-0.041096	0.006610
943.350920	0.077484	-0.047047	0.003783
942.730844	0.079311	-0.045077	0.005720
942.100426	0.080071	-0.042645	0.006887
941.481417	0.077561	-0.040480	0.006606
940.914510	0.081903	-0.047708	0.006395
940.273965	0.080367	-0.043299	0.005656
939.683169	0.078833	-0.035396	0.005194
939.105444	0.077714	-0.041650	0.003518
938.489334	0.079735	-0.043190	0.006383
937.932878	0.080080	-0.053776	0.005031
937.330586	0.078874	-0.045582	0.004406
936.709661	0.075891	-0.051792	0.003924
936.076030	0.080309	-0.051679	0.005992
935.504479	0.077946	-0.052756	0.003468
934.897793	0.077300	-0.049961	0.004248
934.317044	0.078815	-0.045000	0.007736
933.674532	0.079631	-0.051411	0.003528
933.075666	0.081765	-0.053646	0.003261
932.488082	0.079646	-0.055609	0.004070
931.839530	0.079024	-0.057509	0.006311
931.224447	0.079470	-0.063057	0.004241
930.622058	0.080401	-0.059721	0.005642
930.040430	0.080152	-0.062491	0.003771
929.409486	0.076935	-0.062706	0.007627
928.840453	0.078382	-0.068908	0.006501
928.267124	0.078652	-0.062552	0.005826
927.657519	0.081123	-0.068911	0.003307
927.002157	0.076575	-0.064837	0.004566
926.404359	0.077610	-0.061283	0.004089
925.774116	0.079560	-0.074220	0.004910
925.160542	0.080224	-0.066150	0.005804
924.555551	0.077888	-0.071400	0.006451
923.972304	0.077630	-0.070918	0.006322
923.340806	0.078883	-0.066895	0.004256
922.749153	0.078795	-0.075477	0.004178
922.093932	0.078716	-0.077939	0.004549
921.522879	0.077992	-0.073905	0.007457
920.926567	0.080281	-0.078469	0.005333
920.309814	0.078100	-0.072316	0.006147
919.675305	0.080305	-0.088491	0.003756
919.099764	0.078451	-0.084391	0.005595
918.513660	0.076295	-0.082710	0.008311
917.867651	0.079160	-0.086014	0.005374
917.298525	0.079622	-0.088355	0.004990
916.717740	0.080551	-0.094472	0.004208
916.166921	0.077361	-0.075419	0.005775
915.542734	0.076355	-0.075743	0.003964
914.930312	0.078445	-0.059445	0.003518
914.334172	0.078658	-0.065869	0.006333
913.677911	0.079888	-0.045433	0.007276
913.102989	0.077937	-0.033829	0.004337
912.493595	0.081341	-0.025552	0.007786
911.869196	0.078293	-0.012963	0.003424
911.271475	0.079487	-0.012064	0.006036
910.691453	0.079617	0.002225	0.007770
910.072950	0.079127	0.016237	0.005447
909.474879	0.077155	0.023360	0.004540
908.841108	0.078574	0.041232	0.003779
908.257389	0.080896	0.047995	0.004566
907.690814	0.079840	0.050950	0.010128
907.061200	0.079394	0.047254	0.005978
906.469829	0.078476	0.033950	0.007373
905.866514	0.077679	0.015949	0.008236
905.228096	0.079555	-0.024394	0.005975
904.673016	0.076672	-0.038145	0.008873
904.088073	0.080171	-0.073293	0.004824
903.485108	0.080250	-0.102935	0.007109
902.823563	0.079271	-0.131955	0.004771
902.246973	0.078514	-0.168181	0.010199
901.596996	0.079628	-0.189324	0.006311
900.965902	0.077587	-0.218449	0.004758
900.371820	0.078808	-0.247537	0.005075
899.754569	0.078281	-0.277163	0.012481
899.188288	0.079051	-0.302813	0.007875
898.569132	0.079608	-0.326470	0.007690
897.962916	0.067950	-0.351491	0.005476
897.383620	0.079374	-0.384490	0.004386
896.799961	0.077745	-0.402391	0.009348
896.177076	0.077362	-0.447268	0.009035
895.571254	0.077908	-0.469229	0.003519
894.971993	0.079658	-0.477041	0.003960
894.358895	0.078840	-0.479780	0.003749
893.785547	0.079811	-0.460602	0.007969
893.142260	0.080966	-0.459377	0.004727
892.570357	0.078907	-0.430873	0.006335
891.954682	0.078451	-0.401909	0.004055
891.378354	0.077925	-0.357807	0.007498
890.754396	0.080974	-0.325183	0.005813
890.119252	0.076906	-0.271016	0.003944
889.479316	0.079274	-0.237221	0.006322
888.838205	0.079268	-0.195667	0.005995
888.248967	0.081266	-0.151345	0.010570
887.602624	0.080002	-0.116878	0.006182
886.976599	0.079298	-0.073496	0.003561
886.335267	0.076885	-0.029250	0.009753
885.635829	0.079593	0.007672	0.009920
885.040400	0.080193	0.053999	0.004833
884.472665	0.079995	0.090423	0.005886
883.881384	0.077006	0.137825	0.006277
883.197947	0.078034	0.163789	0.013034
882.543985	0.077484	0.198174	0.004245
881.859451	0.077575	0.228634	0.004470
881.275740	0.078476	0.232136	0.004880
880.637248	0.078641	0.231117	0.006968
