800.432397	0.079554	0.012337	0.005915
801.097097	0.078927	0.003270	0.006493
801.667951	0.078257	0.002784	0.008067
802.289521	0.080181	0.004056	0.002922
802.918375	0.079711	0.006712	0.003342
803.501879	0.078031	0.014998	0.004128
804.083247	0.078697	0.009538	0.004915
804.644258	0.078706	0.015883	0.008239
805.266081	0.079836	0.011123	0.005842
805.823282	0.079310	0.006410	0.004177
806.407298	0.077964	0.004846	0.004153
806.973184	0.078131	0.006874	0.004116
807.513876	0.080315	0.003614	0.005266
808.058997	0.079303	0.007154	0.004864
808.616415	0.077733	0.006462	0.003699
809.192078	0.079161	0.003050	0.004271
809.762029	0.078474	0.014729	0.005814
810.313253	0.078221	0.001577	0.005374
810.857116	0.078931	0.009956	0.005505
811.434855	0.079435	0.006361	0.007627
811.995601	0.078337	-0.005660	0.005733
812.613142	0.077539	0.011076	0.003938
813.198000	0.078434	0.012370	0.005815
813.838274	0.078569	0.009615	0.006581
814.465675	0.079198	-0.002982	0.010021
815.038743	0.079580	0.010608	0.011233
815.668714	0.077279	0.022367	0.005430
816.238321	0.078310	0.003314	0.006186
816.805703	0.078559	0.003604	0.004660
817.403979	0.078479	-0.001954	0.006461
817.971472	0.078405	0.016509	0.008118
818.550669	0.079870	0.001241	0.005569
819.100170	0.079212	0.003489	0.005796
819.733138	0.080350	-0.002614	0.004417
820.343750	0.080494	-0.001353	0.012475
820.945119	0.079213	-0.001021	0.006468
821.597758	0.079970	-0.012829	0.005328
822.157791	0.079343	0.008186	0.009109
822.777869	0.078091	-0.004072	0.008354
823.350490	0.078302	0.013198	0.006626
823.964836	0.079016	0.009243	0.010073
824.580127	0.078068	-0.006681	0.007921
825.198004	0.079150	-0.006126	0.009618
825.787446	0.079362	0.001599	0.005038
826.372198	0.078500	-0.001935	0.004799
827.016116	0.080010	0.010930	0.006399
827.648072	0.079741	-0.008824	0.004398
828.219426	0.078041	-0.011462	0.015272
828.867076	0.078255	-0.011027	0.015230
829.501343	0.079230	0.000177	0.003953
830.072923	0.079071	0.007782	0.009920
830.725715	0.079681	-0.001644	0.005915
831.291296	0.078861	-0.008648	0.006704
831.910540	0.078817	0.005318	0.003542
832.567863	0.079580	0.003483	0.011256
833.168992	0.079401	-0.003593	0.009885
833.766449	0.078230	0.003327	0.003881
834.400192	0.079203	-0.008350	0.010564
835.011761	0.077007	-0.002312	0.012016
835.647070	0.078932	0.006656	0.004326
836.214011	0.079127	0.006546	0.005788
836.852373	0.079377	0.003778	0.005460
837.448217	0.079492	0.009632	0.005497
838.089767	0.079752	0.006033	0.003934
838.701217	0.080034	0.005671	0.008388
839.263711	0.078575	0.001717	0.008897
839.878837	0.077014	0.008854	0.007350
840.475268	0.079530	0.010088	0.006003
841.081529	0.077921	0.013919	0.007646
841.648854	0.078819	0.011587	0.009443
842.258216	0.078220	0.008681	0.008728
842.887915	0.080203	0.012362	0.008846
843.511040	0.077152	0.004790	0.008903
844.074857	0.079148	0.023369	0.006773
844.710171	0.080018	0.021791	0.013540
845.337331	0.078695	0.030461	0.008957
845.967160	0.080327	0.027892	0.004785
846.529970	0.078005	0.040096	0.004673
847.145940	0.078732	0.037864	0.003768
847.733139	0.078444	0.035922	0.005584
848.359217	0.078510	0.047035	0.006450
848.923266	0.079083	0.066602	0.014057
849.534422	0.079117	0.070257	0.005995
850.184852	0.078430	0.070581	0.009567
850.780912	0.076381	0.083832	0.004148
851.357456	0.078464	0.090254	0.015393
851.937895	0.078951	0.082758	0.003933
852.568243	0.078633	0.089207	0.006483
853.194657	0.079474	0.089407	0.008819
853.758176	0.080651	0.071132	0.004244
854.327280	0.078480	0.066522	0.006811
854.934981	0.078882	0.039730	0.005108
855.561525	0.078107	0.034227	0.008683
856.172746	0.077738	0.005602	0.008763
856.721026	0.078361	-0.006084	0.003795
857.298087	0.078081	-0.010160	0.005139
