800.406300	0.078174	0.058973	0.006169
801.055994	0.078468	0.055967	0.005486
801.608439	0.080387	0.052362	0.005683
802.211977	0.078286	0.066229	0.005107
802.750568	0.080284	0.062564	0.005670
803.323302	0.079889	0.070095	0.006608
803.894084	0.079284	0.069336	0.003064
804.486285	0.078422	0.074939	0.004120
805.064124	0.079099	0.082708	0.003417
805.684098	0.078489	0.084907	0.003023
806.322649	0.079541	0.089583	0.003834
806.888220	0.078052	0.096150	0.002934
807.447723	0.078064	0.097198	0.002947
808.005249	0.079553	0.096648	0.004554
808.588413	0.077389	0.089149	0.004791
809.159471	0.079142	0.082231	0.004114
809.759356	0.078451	0.073521	0.003207
810.314407	0.078141	0.071325	0.003066
810.847873	0.078588	0.064940	0.004460
811.663368	0.070547	0.044842	0.003057
812.213287	0.079292	0.034083	0.003615
812.799957	0.079200	0.033074	0.005777
813.419819	0.079967	0.030687	0.006142
813.984330	0.078409	0.024629	0.002902
814.608006	0.079064	0.018654	0.004509
815.200900	0.079003	0.016468	0.004422
815.839574	0.078914	0.011000	0.005502
816.407184	0.079952	0.008060	0.005081
816.978733	0.079158	0.008651	0.003572
817.553108	0.078845	0.010671	0.006318
818.117728	0.079592	-0.001556	0.004664
818.718805	0.078362	0.005515	0.004311
819.341559	0.079283	-0.000260	0.003739
819.924330	0.079541	0.000277	0.002659
820.572622	0.079633	-0.005245	0.003199
821.189900	0.079588	-0.004315	0.003724
821.769531	0.077947	-0.006995	0.002829
822.328143	0.074982	-0.012222	0.006669
822.904820	0.077781	-0.011403	0.003639
823.532035	0.078116	-0.019589	0.003190
824.146079	0.079532	-0.023076	0.003556
824.740928	0.079128	-0.026100	0.004388
825.327992	0.078040	-0.025255	0.004324
825.928780	0.079303	-0.030592	0.003073
826.538789	0.078968	-0.025983	0.004125
827.102277	0.078983	-0.020696	0.004288
827.720392	0.079437	-0.021437	0.004314
828.326848	0.078348	-0.020114	0.004279
828.923049	0.078118	-0.013042	0.002885
829.470217	0.078265	-0.002274	0.007221
