800.482684	0.078981	0.017732	0.007590
801.084181	0.078702	0.012755	0.009017
801.650581	0.078249	0.033033	0.006772
802.284533	0.078713	0.005046	0.004392
802.897002	0.079867	0.001440	0.006643
803.458345	0.080643	0.001967	0.009583
804.073145	0.079157	0.008396	0.005602
804.634498	0.078916	0.021359	0.006981
805.249179	0.079363	0.014596	0.008432
805.816960	0.079326	0.010086	0.006009
806.369574	0.079504	0.006388	0.006567
806.931752	0.078279	0.022129	0.006707
807.493998	0.079825	0.012598	0.014242
808.040170	0.078280	0.017706	0.009923
808.618834	0.078705	0.004373	0.005959
809.212809	0.078519	0.022261	0.011214
809.785436	0.078339	0.011026	0.007115
810.353701	0.079085	-0.004452	0.003927
810.931729	0.078345	0.009585	0.005743
811.513293	0.077987	0.008038	0.005964
812.035067	0.078122	0.007356	0.014944
812.642218	0.078507	0.005964	0.007776
813.205932	0.078998	-0.005630	0.006528
813.826829	0.077556	-0.000758	0.008695
814.430237	0.078508	0.017111	0.008377
815.074438	0.079988	0.004433	0.008494
815.637481	0.078247	0.011203	0.009416
816.206595	0.079562	-0.005390	0.006453
816.789542	0.078106	0.013986	0.024797
817.446015	0.079528	0.001362	0.009255
818.050080	0.077478	-0.001123	0.009399
818.639434	0.079100	0.019992	0.012869
819.193827	0.079319	0.010800	0.011488
819.769282	0.080360	0.003001	0.005373
820.336190	0.080111	-0.004085	0.011730
820.913897	0.078774	0.009148	0.005883
821.482965	0.080088	0.006713	0.004856
822.095700	0.078500	-0.000349	0.005477
822.676008	0.078517	0.005166	0.006569
823.232719	0.078482	0.002936	0.009076
823.768894	0.079162	0.009222	0.005390
824.345620	0.079062	-0.003415	0.010768
824.907099	0.077778	3.816425E-5	0.009631
825.471562	0.077807	-0.002827	0.008990
826.086067	0.078202	0.008348	0.008965
826.657330	0.079878	0.013160	0.006205
827.191497	0.079237	-0.004579	0.007063
827.754878	0.079226	0.006557	0.014335
828.280909	0.079280	-0.009727	0.012924
828.837344	0.077617	-0.000105	0.006111
829.398381	0.079102	0.003584	0.004740
829.953705	0.079701	0.024194	0.004767
830.527249	0.080739	0.005316	0.011807
831.091527	0.079941	0.005748	0.008859
831.659448	0.077559	0.014519	0.007268
832.228862	0.078844	0.022010	0.015245
832.801121	0.078528	0.009102	0.013645
833.373325	0.078715	0.011184	0.008834
833.956229	0.079286	0.014069	0.012201
834.514276	0.080582	-0.006546	0.004609
835.059719	0.080340	0.006943	0.013220
835.628372	0.079017	0.003990	0.010072
836.173133	0.078197	0.031844	0.012261
836.764589	0.079694	0.021156	0.008818
837.355444	0.080716	0.012946	0.006780
837.893528	0.079570	-0.001022	0.021317
838.508472	0.078913	0.019473	0.010973
839.111879	0.077856	0.007810	0.018620
839.659999	0.077886	0.003783	0.010543
840.208602	0.078685	0.015699	0.009161
840.777791	0.077881	0.024445	0.009201
841.332237	0.079608	0.028753	0.006533
841.930697	0.078710	0.033677	0.004626
842.525467	0.078360	0.019694	0.013676
843.086252	0.078008	0.024217	0.006162
843.640649	0.077693	0.036691	0.008161
844.209877	0.079865	0.034910	0.017227
844.791286	0.079347	0.063941	0.007923
845.349707	0.078763	0.048619	0.007101
845.910252	0.078819	0.058979	0.008998
846.484390	0.078639	0.048907	0.014365
847.047496	0.078425	0.057856	0.008335
847.590690	0.078213	0.074308	0.004283
848.149162	0.079896	0.091372	0.011088
848.724513	0.076969	0.073064	0.012750
849.350086	0.077936	0.092974	0.011497
849.929658	0.077621	0.111045	0.008858
850.508304	0.077402	0.112765	0.011643
851.081178	0.078775	0.116456	0.007040
851.637875	0.079701	0.131272	0.017139
852.205794	0.078471	0.133371	0.006178
852.751167	0.079087	0.131400	0.012151
853.328916	0.077674	0.113289	0.008761
853.908535	0.079188	0.092463	0.006277
854.478235	0.078074	0.087146	0.010178
855.041479	0.079707	0.068972	0.005788
855.652322	0.079858	0.042377	0.014521
856.223263	0.079687	0.011714	0.007081
856.791086	0.080754	0.011891	0.012766
857.370327	0.078755	-0.011908	0.004842
857.924005	0.079016	-0.047505	0.010350
858.540167	0.078959	-0.067856	0.005505
859.145158	0.078965	-0.079548	0.017529
859.687110	0.078011	-0.076961	0.007089
860.252031	0.079071	-0.106380	0.012415
860.786705	0.078021	-0.135029	0.010828
861.331102	0.080173	-0.135514	0.006379
861.892978	0.079736	-0.170156	0.005892
862.472969	0.079215	-0.186855	0.012305
863.087743	0.079296	-0.218823	0.005659
863.722093	0.079285	-0.245569	0.006237
864.279337	0.078074	-0.272596	0.006780
864.897579	0.078906	-0.275343	0.006538
865.468754	0.079893	-0.313379	0.006201
866.009122	0.078132	-0.300944	0.014420
866.631729	0.078010	-0.341938	0.007038
867.243013	0.079241	-0.357428	0.006721
867.825153	0.077954	-0.368698	0.004961
868.402669	0.078630	-0.361312	0.004661
868.984184	0.078350	-0.373170	0.006774
869.538113	0.080185	-0.356799	0.016716
870.151460	0.080257	-0.349731	0.008186
870.756536	0.079232	-0.321222	0.007636
871.345831	0.078308	-0.304903	0.006017
871.921677	0.077242	-0.289601	0.007835
872.504572	0.078029	-0.286958	0.006103
873.069884	0.078173	-0.261618	0.011330
873.661699	0.081057	-0.255263	0.008020
874.244303	0.078908	-0.232611	0.004445
874.840769	0.078569	-0.219153	0.013933
875.421911	0.080478	-0.198657	0.009505
876.044823	0.079598	-0.175974	0.007046
876.585526	0.077936	-0.183257	0.004920
877.183857	0.077276	-0.172565	0.006213
877.767697	0.079488	-0.151796	0.008686
878.353943	0.079732	-0.131854	0.006218
878.948128	0.078373	-0.123471	0.004744
879.548751	0.078729	-0.093524	0.009809
880.126506	0.079120	-0.103782	0.011436
880.684309	0.078639	-0.086574	0.004619
881.265778	0.077419	-0.068526	0.006639
881.870958	0.078492	-0.046113	0.007116
882.469282	0.078595	-0.044910	0.009652
883.042787	0.080096	-0.030733	0.009029
883.598584	0.076788	-0.023695	0.008543
884.141679	0.078603	-0.027939	0.016197
884.741659	0.078604	-0.024788	0.010946
885.357640	0.078560	-0.047143	0.012731
885.921304	0.078917	-0.025107	0.007862
886.515615	0.077524	-0.046323	0.004642
887.128584	0.085850	-0.046504	0.005167
887.708906	0.078939	-0.059805	0.006142
888.325544	0.079374	-0.046419	0.006898
888.900392	0.079674	-0.055252	0.012954
889.501562	0.081516	-0.069306	0.005678
890.121360	0.076235	-0.062793	0.012558
890.743520	0.079805	-0.055995	0.008117
891.325662	0.078597	-0.069285	0.004343
891.943791	0.078171	-0.079115	0.005726
892.566370	0.077923	-0.093166	0.008227
893.158990	0.078865	-0.087298	0.006550
893.725783	0.079197	-0.084025	0.006386
894.336061	0.079134	-0.090812	0.010365
894.880346	0.078351	-0.089557	0.007398
895.452857	0.078859	-0.087002	0.007186
896.039068	0.080009	-0.080422	0.006194
896.614206	0.078726	-0.087867	0.005325
897.196779	0.081103	-0.061062	0.005277
897.819435	0.078373	-0.070442	0.006136
898.369942	0.079655	-0.079196	0.005141
898.961638	0.079051	-0.065615	0.007303
899.557781	0.078146	-0.072792	0.014142
900.199823	0.079844	-0.069694	0.003813
900.794045	0.080666	-0.077973	0.005734
901.334115	0.080215	-0.059479	0.004386
901.928465	0.078926	-0.085019	0.009091
902.519406	0.080404	-0.062018	0.005982
903.126506	0.078353	-0.069736	0.007656
903.716950	0.078631	-0.063827	0.004583
904.333100	0.078793	-0.069289	0.005251
904.979074	0.077099	-0.058405	0.006318
905.551125	0.078693	-0.065594	0.010112
906.159170	0.077781	-0.055813	0.007140
906.801623	0.079818	-0.048212	0.020310
907.394384	0.078223	-0.047909	0.011531
908.017831	0.078731	-0.050695	0.008563
908.664069	0.080810	-0.050149	0.008425
909.205404	0.078533	-0.025887	0.009824
909.781220	0.079133	-0.034047	0.004981
910.421206	0.079090	-0.051714	0.004916
911.045708	0.078476	-0.031006	0.013284
911.643849	0.080719	-0.049023	0.008216
912.292612	0.080233	-0.043860	0.008566
912.892564	0.081768	-0.037821	0.017278
913.444039	0.079618	-0.030374	0.008522
914.025504	0.079662	-0.036461	0.007155
914.613066	0.079852	-0.032770	0.006685
915.223067	0.078097	-0.034861	0.004344
915.777281	0.078914	-0.042445	0.018667
916.364902	0.078995	-0.032975	0.008271
916.998882	0.078847	-0.031912	0.009421
917.573184	0.080389	-0.030453	0.006267
918.115941	0.078014	-0.026170	0.008213
918.645002	0.078332	-0.025290	0.007529
919.236289	0.079992	-0.030890	0.005023
919.796207	0.078149	-0.017961	0.006474
920.376340	0.080276	-0.024923	0.006602
920.984068	0.078893	-0.035000	0.009726
921.536462	0.078552	-0.023014	0.009918
922.085792	0.079317	-0.033646	0.006668
922.645223	0.076845	-0.020573	0.007851
923.188480	0.077910	-0.018256	0.009026
923.776361	0.081384	-0.021149	0.016811
924.324771	0.080455	-0.022579	0.007553
924.879139	0.077087	-0.025501	0.008164
925.475265	0.076375	-0.017141	0.008365
926.023160	0.080029	-0.015309	0.013232
926.576141	0.081166	-0.008251	0.006378
927.105282	0.081421	-0.013650	0.003586
927.652750	0.082115	-0.017036	0.012154
928.212973	0.076507	-0.012766	0.011356
928.766866	0.077932	-0.015637	0.007260
929.334985	0.076970	-0.006816	0.005398
929.894876	0.075084	-0.007344	0.006938
930.537140	0.080376	-0.005935	0.004623
931.112272	0.080294	-0.003024	0.003933
931.665835	0.078818	-0.000177	0.004847
932.222275	0.076800	-0.007319	0.006754
932.816205	0.079442	0.009554	0.007243
933.431378	0.080803	0.000800	0.010279
934.057889	0.076612	-0.003761	0.003447
934.655843	0.081180	-0.005932	0.006636
935.245113	0.080235	0.003184	0.008598
935.829117	0.077518	0.003791	0.005475
936.444254	0.078740	0.001220	0.005608
937.020238	0.078720	0.003145	0.004902
937.580411	0.076748	0.007264	0.005814
938.130883	0.078231	0.001925	0.006237
938.696550	0.078646	0.004824	0.006282
939.337391	0.080012	0.013647	0.006418
939.959216	0.078174	0.010473	0.006505
940.559994	0.079824	0.025255	0.003338
941.132277	0.072414	0.002103	0.008739
941.742672	0.076688	-0.000963	0.006647
942.342471	0.078477	0.018836	0.005246
942.917381	0.076783	0.011230	0.006935
943.490189	0.081235	0.012468	0.006375
944.093684	0.079476	0.020404	0.008809
944.735802	0.079286	0.014838	0.008914
945.307988	0.079270	0.011339	0.005260
945.933421	0.077668	0.009282	0.004777
946.496106	0.079752	0.011254	0.006363
947.123339	0.075354	0.014342	0.004874
947.727202	0.078883	0.014751	0.004253
948.328145	0.077207	0.021109	0.007944
948.889910	0.077343	0.020994	0.005499
949.454672	0.079028	0.018650	0.004656
950.043987	0.078923	0.016743	0.007507
950.653830	0.080324	0.026959	0.004856
951.244979	0.078666	0.036900	0.006825
951.853919	0.077820	0.022280	0.005351
952.463494	0.081768	0.032873	0.004826
953.044470	0.076771	0.032607	0.013383
953.615315	0.078444	0.018187	0.004284
954.157172	0.079974	0.035651	0.006122
954.727760	0.077448	0.030046	0.007103
955.378035	0.078337	0.027867	0.005794
