800.487482	0.078743	0.005572	0.002915
801.136580	0.079245	0.006377	0.002802
801.714009	0.078708	0.005440	0.002528
802.341701	0.078541	0.005311	0.002816
802.932852	0.078726	0.005085	0.002759
803.540527	0.079296	0.005304	0.002747
804.130945	0.079713	0.005388	0.003093
804.756085	0.078385	0.005635	0.002896
805.331621	0.080158	0.005959	0.002774
805.945290	0.079246	0.005287	0.002903
806.525303	0.078546	0.007335	0.002862
807.101235	0.078342	0.006060	0.002698
807.737159	0.079215	0.005339	0.002715
808.334951	0.077393	0.006031	0.002903
808.886515	0.080611	0.006663	0.002821
809.441305	0.079762	0.007109	0.002836
810.053030	0.078304	0.007159	0.002916
810.628848	0.078620	0.007806	0.002860
811.187163	0.077940	0.007348	0.002736
811.720248	0.078918	0.007787	0.002796
812.316583	0.081031	0.008428	0.002666
812.977462	0.079106	0.006441	0.002717
813.546121	0.078273	0.008375	0.002692
814.114721	0.079761	0.008316	0.002612
814.697762	0.078303	0.007685	0.002698
815.322672	0.078224	0.009024	0.002690
815.888760	0.078959	0.008476	0.002743
816.440613	0.079031	0.007611	0.002723
817.002545	0.078635	0.007910	0.002747
817.573061	0.079009	0.008560	0.002843
818.153841	0.078171	0.009382	0.002710
818.749844	0.078857	0.009673	0.002530
819.308861	0.078705	0.009653	0.002686
819.893089	0.079824	0.009284	0.002766
820.511511	0.079293	0.010136	0.002782
821.145096	0.080677	0.009128	0.002685
821.730442	0.077614	0.009016	0.003186
822.373779	0.074717	0.009253	0.003213
822.965806	0.079306	0.010537	0.002861
823.593592	0.079551	0.009551	0.002903
824.173357	0.079201	0.010940	0.002928
824.802441	0.077514	0.011242	0.002631
825.408719	0.078286	0.010047	0.002816
825.998370	0.079372	0.011467	0.002869
826.628777	0.077651	0.010822	0.002679
827.206418	0.079378	0.011055	0.002915
827.826776	0.078927	0.012063	0.002857
828.424067	0.078689	0.011784	0.002830
829.023719	0.079011	0.012095	0.002718
829.602663	0.080084	0.012055	0.002694
830.222202	0.078135	0.010380	0.002688
830.835433	0.078272	0.011657	0.002642
831.444290	0.078458	0.012086	0.002770
831.996505	0.079339	0.013311	0.002890
832.634289	0.079615	0.012156	0.002693
833.227339	0.079230	0.012531	0.003010
833.806413	0.080274	0.012215	0.002585
834.361492	0.077548	0.012827	0.002730
834.982007	0.078224	0.013595	0.002712
835.599983	0.078869	0.013338	0.002949
836.186471	0.079351	0.015189	0.002803
836.777668	0.079911	0.015166	0.002815
837.392134	0.078937	0.016807	0.002819
838.005171	0.078261	0.015422	0.002886
838.579041	0.079420	0.017017	0.002850
839.180942	0.078783	0.017041	0.002643
839.762783	0.078806	0.016906	0.002698
840.353963	0.079346	0.018604	0.002692
840.940164	0.079091	0.017279	0.002862
841.574332	0.079462	0.018415	0.002765
842.180254	0.079021	0.016435	0.002820
842.792943	0.079213	0.018530	0.002661
843.343065	0.078783	0.019431	0.002788
843.974394	0.078734	0.017474	0.002749
844.567969	0.078167	0.020018	0.002721
845.171916	0.078069	0.018908	0.002730
845.802699	0.079058	0.020907	0.002822
846.423119	0.079338	0.023951	0.002678
846.997306	0.078682	0.022880	0.002763
847.594469	0.079038	0.021985	0.002727
848.200020	0.081111	0.022249	0.002806
848.795937	0.079637	0.020913	0.002684
849.411687	0.078338	0.020119	0.002710
849.985069	0.078417	0.020564	0.002892
850.601577	0.078236	0.020017	0.002844
851.209070	0.078567	0.021027	0.002747
851.789131	0.077781	0.024080	0.002703
852.374071	0.078875	0.029797	0.002698
853.013034	0.078843	0.034007	0.002732
853.626762	0.079863	0.039717	0.002698
854.258891	0.079706	0.045822	0.002839
854.849105	0.073147	0.051003	0.002764
855.406170	0.077753	0.053377	0.002766
856.017693	0.079053	0.055153	0.002895
856.665516	0.077826	0.056616	0.002608
857.246848	0.080798	0.055188	0.002726
857.832166	0.078631	0.055710	0.002780
858.474198	0.080142	0.053123	0.002705
859.093725	0.079632	0.052137	0.002809
859.680310	0.078803	0.051161	0.002794
860.282871	0.078700	0.048608	0.002601
860.832445	0.077433	0.047922	0.002926
861.440909	0.079853	0.046306	0.002983
862.055573	0.077271	0.042952	0.002680
862.677602	0.079366	0.041380	0.002696
863.290143	0.080605	0.038933	0.002796
863.869131	0.077850	0.036161	0.002658
864.458483	0.077608	0.035556	0.002883
865.101847	0.078062	0.033085	0.002751
865.672438	0.077362	0.033265	0.002644
866.263585	0.078234	0.030460	0.002690
866.883619	0.078963	0.030515	0.002764
867.500738	0.080050	0.030850	0.002669
868.104741	0.080941	0.030380	0.002753
868.747753	0.078589	0.031403	0.002800
869.310436	0.079275	0.033798	0.002806
869.920979	0.080040	0.035763	0.002760
870.574434	0.081255	0.036906	0.002751
871.166861	0.078946	0.040424	0.002734
871.727839	0.078164	0.041786	0.002961
872.349796	0.077797	0.043111	0.002887
872.994476	0.075435	0.042941	0.002670
873.606523	0.079662	0.042105	0.002665
874.248625	0.079535	0.040615	0.002741
874.847777	0.079329	0.037010	0.002856
875.427230	0.081138	0.032253	0.002830
876.029145	0.080246	0.028567	0.002859
876.582843	0.077723	0.025221	0.002669
877.165087	0.077598	0.021044	0.002598
877.786358	0.078508	0.019020	0.002626
878.412709	0.079515	0.019039	0.002596
879.047803	0.078664	0.019492	0.002631
879.629374	0.079099	0.022382	0.002841
880.209387	0.078970	0.023812	0.002777
880.860861	0.079062	0.026544	0.002885
881.443008	0.079331	0.029172	0.003006
882.033024	0.079044	0.029000	0.002595
882.608719	0.075613	0.031424	0.002776
883.197658	0.079908	0.030873	0.002973
883.814144	0.078535	0.028413	0.002877
884.443183	0.079776	0.028889	0.002689
885.060904	0.080771	0.026870	0.002905
885.632310	0.078479	0.026344	0.002750
886.208513	0.079162	0.026074	0.002759
886.846479	0.078332	0.026231	0.002831
887.460016	0.078299	0.026556	0.002939
888.055627	0.078894	0.025781	0.002796
888.618249	0.079899	0.025133	0.002842
889.196242	0.078435	0.024150	0.002766
889.816260	0.080305	0.024472	0.002563
890.432131	0.079231	0.023356	0.002797
891.015887	0.078532	0.021287	0.002821
891.610359	0.078304	0.019188	0.002811
892.244384	0.078974	0.017810	0.002760
892.878068	0.078329	0.016874	0.002745
893.455851	0.077110	0.015489	0.002683
894.010283	0.078497	0.014069	0.002830
894.620047	0.076634	0.014685	0.002755
895.232535	0.078936	0.017184	0.002679
895.884760	0.080391	0.019734	0.002740
896.471597	0.078267	0.020207	0.002804
897.082549	0.078666	0.025393	0.002796
897.639155	0.080265	0.026415	0.002611
898.208974	0.077331	0.030153	0.002693
898.806484	0.078094	0.033142	0.002711
899.412775	0.078326	0.035472	0.002837
899.999885	0.079597	0.035746	0.002728
900.633218	0.080168	0.035250	0.002763
901.242852	0.079243	0.035208	0.002793
901.819686	0.079423	0.032927	0.002761
902.391095	0.078076	0.030394	0.002649
903.008420	0.079404	0.027528	0.002828
903.589967	0.078264	0.025046	0.002634
904.191272	0.076909	0.024069	0.002518
904.756021	0.078469	0.022389	0.002729
905.366444	0.078309	0.024026	0.002653
905.981615	0.080134	0.024050	0.002796
906.599397	0.078707	0.026788	0.002782
907.253465	0.078666	0.026001	0.002925
907.818125	0.077188	0.027754	0.002765
908.416405	0.078714	0.027779	0.002882
909.054659	0.079300	0.028415	0.002824
909.681802	0.078901	0.029415	0.002874
910.275561	0.079904	0.029064	0.002823
910.834705	0.076768	0.030112	0.002775
911.420947	0.078436	0.026995	0.002807
912.050145	0.081235	0.026609	0.002713
912.681075	0.079123	0.023938	0.003062
913.253933	0.079569	0.024569	0.002853
913.838652	0.078405	0.024485	0.003019
914.465138	0.078141	0.022243	0.003001
915.049483	0.078980	0.020965	0.002911
915.654962	0.077988	0.021795	0.002889
916.212598	0.076419	0.019891	0.002910
916.847527	0.080805	0.017585	0.002803
917.448253	0.077796	0.019003	0.003048
918.087685	0.079207	0.017259	0.002745
918.657541	0.076452	0.018193	0.002751
919.238223	0.078776	0.016068	0.002961
919.782182	0.078313	0.015067	0.002701
920.400484	0.080236	0.016349	0.002954
921.049094	0.079861	0.014318	0.002760
921.600564	0.080888	0.012897	0.002909
922.181630	0.080600	0.012092	0.002680
922.792926	0.078712	0.012850	0.002787
923.431136	0.080399	0.010742	0.002892
924.012957	0.077786	0.011738	0.002878
924.697713	0.078162	0.010205	0.002767
925.271546	0.077340	0.010929	0.002723
925.884013	0.081126	0.008673	0.002717
926.482113	0.080022	0.009156	0.002842
927.030685	0.078110	0.007353	0.002966
927.633063	0.080202	0.008954	0.002788
928.231363	0.076850	0.007863	0.002809
928.854786	0.079878	0.008205	0.002860
929.465175	0.078779	0.007895	0.002992
930.036535	0.079373	0.006895	0.002719
930.687577	0.079340	0.006485	0.002660
931.307189	0.077923	0.006515	0.002859
931.920957	0.079991	0.007530	0.002853
932.471124	0.081019	0.009603	0.003047
933.076314	0.076631	0.009468	0.002873
933.668524	0.080751	0.012041	0.002800
934.278797	0.075910	0.013098	0.002901
934.933101	0.077506	0.014630	0.002769
935.501474	0.078428	0.013588	0.002846
936.104713	0.077925	0.015342	0.002862
936.720959	0.078731	0.017269	0.002820
937.330646	0.077391	0.016496	0.002749
937.908687	0.078016	0.017018	0.002972
938.496165	0.081789	0.016357	0.002776
939.115722	0.077470	0.015099	0.002792
939.725855	0.081727	0.013487	0.002874
940.340978	0.080694	0.011152	0.002899
940.913813	0.077744	0.010813	0.003302
941.512316	0.078598	0.009143	0.003024
942.114168	0.079655	0.006816	0.002889
942.714446	0.078248	0.008560	0.002805
943.283720	0.079415	0.007399	0.002942
943.919723	0.076959	0.006860	0.002992
944.531195	0.079619	0.007850	0.002854
945.084081	0.073465	0.006735	0.003177
945.718765	0.079369	0.007080	0.003011
946.307952	0.079441	0.010627	0.003102
946.912769	0.080484	0.010379	0.003335
947.550604	0.077203	0.013526	0.003021
948.160444	0.080248	0.017053	0.002957
948.750648	0.080096	0.019462	0.002848
949.343429	0.078574	0.018888	0.002979
949.930845	0.078480	0.023485	0.003006
950.552679	0.080335	0.028039	0.003406
951.154738	0.078118	0.031952	0.003071
951.709861	0.077771	0.031541	0.002963
952.326890	0.078387	0.032203	0.002945
952.944625	0.081983	0.031975	0.002899
953.479975	0.079807	0.032588	0.002957
954.050228	0.080424	0.025952	0.003006
954.627873	0.079531	0.018272	0.003233
955.212691	0.080712	0.009017	0.002948
955.820685	0.075431	-0.001617	0.002906
956.418421	0.078125	-0.010418	0.003384
956.988538	0.078594	-0.018451	0.003203
957.610564	0.078233	-0.025580	0.002947
958.232003	0.077223	-0.031506	0.002863
958.835278	0.079666	-0.033823	0.002991
959.416044	0.077058	-0.034787	0.003307
