800.496409	0.078260	0.007009	0.008068
801.158085	0.079058	0.015996	0.005481
801.773968	0.078867	0.008017	0.009525
802.405747	0.079950	0.020106	0.009399
802.982510	0.079070	0.016051	0.009993
803.624375	0.078361	0.014750	0.004427
804.286358	0.078835	0.016259	0.003663
804.956478	0.078341	0.003041	0.006668
805.547041	0.078560	0.003918	0.005473
806.169684	0.078950	0.026499	0.003625
806.758700	0.078827	0.013787	0.004295
807.399013	0.079283	0.011652	0.003742
808.070861	0.079230	0.003492	0.008435
808.639131	0.078925	-0.002693	0.006103
809.307029	0.079467	0.014069	0.007089
809.866861	0.077808	0.022107	0.008562
810.492824	0.078481	0.019079	0.013872
811.144925	0.078917	0.012176	0.005139
811.766419	0.078461	0.012951	0.005121
812.454258	0.078875	0.008931	0.008335
813.036514	0.078866	0.014155	0.005428
813.617468	0.079800	0.009482	0.004661
814.243261	0.079201	0.018877	0.007647
814.808688	0.078565	0.000850	0.010454
815.378529	0.078742	0.005121	0.004774
815.991631	0.078716	0.007886	0.003680
816.561323	0.079481	0.014591	0.008115
817.117318	0.079806	0.011454	0.005761
817.693127	0.078671	0.004121	0.007508
818.268557	0.077790	0.011981	0.003914
818.848986	0.078435	0.015214	0.006461
819.461583	0.078980	0.008903	0.004112
820.089195	0.077396	0.016912	0.005234
820.663925	0.079070	0.004180	0.013224
821.280081	0.079464	0.007824	0.007433
821.898283	0.078608	0.000321	0.004416
822.492546	0.079877	-0.004376	0.005715
823.073509	0.080132	0.011660	0.005490
823.671631	0.079490	0.030343	0.004036
824.304542	0.079810	-0.001273	0.007299
824.886723	0.079000	0.014618	0.004157
825.449798	0.077506	0.012578	0.004942
826.083084	0.079283	-0.003247	0.005952
826.682534	0.080054	0.007385	0.005002
827.265133	0.078234	0.017037	0.009508
827.843559	0.080037	0.017478	0.009118
828.432647	0.077891	-0.005238	0.009877
829.068300	0.078491	0.002776	0.005390
829.667538	0.077683	-0.001075	0.008883
830.232513	0.078140	0.005869	0.005636
830.858531	0.078806	0.014699	0.010460
831.456235	0.078716	0.003879	0.005084
832.058811	0.078971	0.009940	0.010544
832.628624	0.080036	0.010742	0.007972
833.257399	0.080622	0.004202	0.006705
833.895174	0.078986	0.007257	0.008112
834.536508	0.078348	0.022293	0.017141
835.117562	0.078300	0.012836	0.007973
835.729943	0.078816	0.032125	0.005641
836.346433	0.079823	0.022489	0.010570
836.942439	0.077934	0.013277	0.010061
837.555906	0.079333	0.035347	0.010064
838.178329	0.079782	0.022889	0.007029
838.770038	0.078417	0.008561	0.011234
839.352268	0.078388	0.015018	0.009191
839.961978	0.076084	0.026160	0.008789
840.601711	0.077420	0.043787	0.008294
841.197413	0.078134	0.034634	0.005332
841.832701	0.077254	0.026799	0.008886
842.412147	0.078109	0.038113	0.007666
843.009977	0.077366	0.043673	0.006333
843.616174	0.077543	0.059860	0.004643
844.230965	0.079183	0.058595	0.004621
844.794731	0.080531	0.060077	0.010032
