800.437681	0.080107	0.003288	0.002806
801.031172	0.077847	0.002202	0.002874
801.590620	0.079127	0.003768	0.002647
802.220205	0.078980	0.003803	0.002646
802.797098	0.078983	0.004202	0.002576
803.423147	0.079929	0.003694	0.002645
804.023413	0.079682	0.003027	0.002808
804.648474	0.078895	0.003513	0.002670
805.210535	0.078314	0.002870	0.002594
805.804880	0.077577	0.003589	0.002866
806.395466	0.078253	0.003779	0.002762
806.962291	0.078561	0.003836	0.002654
807.585364	0.077246	0.003171	0.002614
808.169327	0.079604	0.004470	0.002774
808.714426	0.079120	0.003651	0.002582
809.276991	0.078410	0.003762	0.002473
809.834046	0.078107	0.004691	0.002709
810.394558	0.078715	0.004442	0.002769
810.938514	0.078064	0.003442	0.002771
811.511510	0.079135	0.005171	0.002861
812.016808	0.078080	0.003916	0.002568
812.583752	0.077720	0.004558	0.002798
813.162311	0.078237	0.004662	0.002694
813.749109	0.078300	0.005239	0.002651
814.363542	0.078830	0.004788	0.002696
814.950660	0.080067	0.004547	0.002706
815.497201	0.079019	0.005927	0.002700
816.094895	0.078889	0.003763	0.002619
816.660524	0.077988	0.004457	0.002753
817.243206	0.078769	0.004902	0.002676
817.835227	0.079001	0.005258	0.002820
818.405482	0.077148	0.005218	0.002630
819.029995	0.076563	0.004989	0.002546
819.603946	0.079889	0.004451	0.002725
820.166636	0.077377	0.005864	0.002921
820.729915	0.078399	0.004061	0.002581
821.281133	0.079463	0.006449	0.002528
821.845470	0.079092	0.005286	0.002366
822.424217	0.074117	0.004693	0.002579
823.023866	0.079314	0.005455	0.002568
823.641599	0.079933	0.005551	0.002681
824.224069	0.079175	0.005265	0.002576
824.821532	0.077210	0.005214	0.002689
825.436855	0.078147	0.005353	0.002624
826.072548	0.077786	0.006466	0.002801
826.643313	0.077562	0.005905	0.002654
827.285041	0.077541	0.006055	0.002791
827.907524	0.079124	0.007455	0.002736
828.509679	0.079099	0.005380	0.002622
829.081698	0.077938	0.005276	0.002802
829.687317	0.078205	0.006032	0.002580
