879.995119	0.077913	0.065806	0.006041
880.543129	0.077193	0.068333	0.005258
881.106005	0.078469	0.074742	0.005216
881.686573	0.078383	0.080661	0.006215
882.236525	0.078829	0.081503	0.004420
882.782898	0.078506	0.082644	0.009075
883.343538	0.078409	0.101439	0.003271
883.953450	0.078780	0.097726	0.003551
884.589720	0.078425	0.100787	0.004919
885.196209	0.079357	0.104612	0.008693
885.813203	0.077246	0.111314	0.004268
886.433540	0.079992	0.114657	0.005557
886.977578	0.080385	0.109551	0.010344
887.585221	0.079216	0.097645	0.003727
888.145241	0.079584	0.088874	0.006907
888.741707	0.077541	0.077668	0.004313
889.327957	0.078385	0.051158	0.006951
889.935135	0.078573	0.032364	0.006170
890.518071	0.079091	0.004324	0.008545
891.102388	0.080187	-0.025902	0.003492
891.712519	0.078016	-0.044234	0.010913
892.280939	0.078268	-0.074996	0.003465
893.036180	0.080424	-0.096633	0.005028
893.630400	0.077607	-0.142552	0.005480
894.175766	0.078216	-0.155016	0.004736
894.728747	0.079733	-0.179353	0.005242
895.374378	0.081974	-0.199882	0.007170
895.989176	0.079317	-0.218872	0.005285
896.629091	0.078280	-0.229981	0.004202
897.223440	0.078620	-0.233080	0.005597
897.788710	0.080036	-0.231604	0.005329
898.338495	0.078444	-0.221298	0.006505
898.936926	0.077207	-0.199967	0.003518
899.543214	0.079944	-0.188996	0.003967
900.126066	0.079507	-0.173402	0.004999
900.662213	0.079428	-0.159052	0.004447
901.197040	0.079509	-0.127743	0.008274
901.786832	0.080519	-0.119921	0.007711
902.383906	0.077984	-0.089788	0.004946
902.984756	0.079518	-0.065441	0.005440
903.617933	0.079235	-0.037823	0.006667
904.186835	0.079414	0.002150	0.011383
904.804933	0.078852	0.027210	0.005917
905.382843	0.077064	0.052878	0.007580
905.929081	0.079707	0.071009	0.005515
906.488178	0.080447	0.082062	0.006631
907.036576	0.079094	0.096445	0.006307
907.592928	0.079886	0.094652	0.008838
908.148461	0.078349	0.092422	0.005437
908.726122	0.077789	0.084629	0.005559
909.335409	0.078448	0.057490	0.006462
909.980213	0.078790	0.045746	0.011718
910.558755	0.075250	0.022934	0.005405
911.165320	0.079713	0.000334	0.006148
911.757297	0.078303	-0.024836	0.005118
912.345634	0.079712	-0.051538	0.004906
912.911980	0.078553	-0.060350	0.004165
913.516928	0.078140	-0.077128	0.007660
914.153376	0.078881	-0.076049	0.005374
914.770570	0.077106	-0.078745	0.005339
915.354611	0.079631	-0.063110	0.006147
915.926029	0.079975	-0.058670	0.003593
916.527838	0.079048	-0.039435	0.005481
917.155152	0.078002	-0.018986	0.004152
917.754522	0.078400	0.016317	0.011099
918.373331	0.079227	0.037154	0.006625
918.948664	0.080510	0.064179	0.006036
919.563919	0.071346	0.089078	0.007563
920.169783	0.077780	0.112725	0.007604
920.760188	0.080473	0.125435	0.003087
921.369537	0.076955	0.153118	0.003225
922.024280	0.076430	0.152641	0.006131
922.654886	0.078707	0.157728	0.005648
923.309488	0.077774	0.169538	0.009133
923.892284	0.078418	0.152561	0.006544
924.471319	0.079653	0.150191	0.005021
925.056331	0.078633	0.137608	0.004595
925.664517	0.078956	0.133252	0.005239
926.220661	0.077850	0.129897	0.005083
926.807404	0.079004	0.124579	0.006580
927.369658	0.079103	0.109650	0.003945
927.960233	0.081414	0.102394	0.008707
928.512001	0.080271	0.098374	0.003691
929.062175	0.079053	0.090710	0.006879
929.617582	0.077440	0.092421	0.004169
930.217266	0.079397	0.088303	0.008059
930.841882	0.075666	0.090433	0.003868
931.442092	0.081979	0.079537	0.005661
932.011918	0.079590	0.073408	0.006465
932.605044	0.078561	0.081948	0.003745
933.222699	0.079035	0.077032	0.011156
933.834695	0.078273	0.087688	0.006358
934.453958	0.080455	0.084881	0.007815
935.063966	0.079678	0.089225	0.004436
935.645237	0.078806	0.110888	0.008072
936.248081	0.078828	0.106124	0.003135
936.860587	0.076487	0.103975	0.004625
937.461363	0.079714	0.094029	0.004461
938.037265	0.080147	0.082161	0.006327
938.621624	0.080302	0.096264	0.006898
939.253344	0.079311	0.091525	0.006627
939.870360	0.078089	0.081765	0.004493
940.477801	0.075592	0.079247	0.006937
941.047293	0.079246	0.064152	0.003951
941.649696	0.076502	0.055856	0.011945
942.256104	0.078832	0.055896	0.006501
942.835274	0.077350	0.035163	0.004021
943.392886	0.078248	0.042485	0.008489
944.018989	0.081968	0.032019	0.006819
944.644006	0.079797	0.021200	0.008658
945.216442	0.079596	0.026130	0.003496
945.819984	0.077286	0.025454	0.006086
946.410980	0.077636	0.025771	0.009227
946.997275	0.079802	0.018839	0.004137
947.597343	0.081214	0.009899	0.004441
948.221542	0.080627	0.012796	0.007002
948.784601	0.078605	0.010663	0.005937
949.370312	0.078451	0.008442	0.004913
949.979804	0.077633	-0.003519	0.008598
950.594108	0.074858	-0.003436	0.006178
951.184811	0.077475	0.015387	0.004297
951.746115	0.079279	0.003934	0.004440
952.336822	0.081899	-0.004584	0.003943
952.949247	0.078509	0.001849	0.004327
953.532830	0.079400	0.005168	0.004537
954.108089	0.075878	0.005803	0.003980
954.721944	0.076378	0.012669	0.007749
955.301101	0.080893	0.003357	0.004323
955.931473	0.077782	0.015931	0.004249
956.540029	0.079019	0.004238	0.006250
957.130493	0.079703	0.001156	0.003035
957.761405	0.076589	0.001552	0.004944
958.377987	0.076529	0.009010	0.005335
958.976768	0.078608	-0.009100	0.005497
959.629339	0.080010	-0.001095	0.005211
960.211513	0.077207	0.001454	0.007636
960.835394	0.078648	0.006494	0.006797
961.464765	0.077093	-0.002587	0.010936
962.058159	0.076572	0.010427	0.006480
962.623302	0.079757	-0.001594	0.004855
963.227982	0.079881	-0.014272	0.005250
963.853160	0.079151	-0.009136	0.004070
964.453765	0.078840	-0.010847	0.005674
965.024945	0.059005	-0.015672	0.009434
964.487248	0.078997	-0.018357	0.008657
963.884863	0.078711	-0.005695	0.004950
963.301133	0.078288	-0.004751	0.004463
962.710883	0.069977	-0.002045	0.005673
962.144948	0.076883	-0.008972	0.006052
961.536593	0.079277	-0.014553	0.005570
960.932642	0.078711	-0.004391	0.006003
960.310084	0.077289	-0.000625	0.005937
959.728388	0.076745	0.000646	0.005742
959.173913	0.078076	0.004472	0.006751
958.588441	0.079467	0.003679	0.007968
957.976370	0.078927	0.013454	0.003989
957.358558	0.079866	0.011899	0.008391
956.797799	0.079929	0.007734	0.005031
956.224886	0.076402	0.012367	0.004902
955.665573	0.079726	0.007549	0.008199
955.047336	0.079511	-0.009610	0.007914
954.395458	0.077198	0.010060	0.005584
953.809778	0.076501	0.009599	0.004794
953.235475	0.077033	0.013593	0.005107
952.644706	0.076646	0.014197	0.003138
952.015800	0.079725	-0.001479	0.004846
951.400689	0.078308	-0.000903	0.004417
950.857133	0.078906	0.004239	0.006763
950.270369	0.078393	0.003582	0.004015
949.625960	0.078504	0.010321	0.008872
949.033191	0.077550	0.012197	0.004484
948.480051	0.077472	0.013001	0.007624
947.874965	0.075498	0.013936	0.003416
947.216860	0.074653	0.014135	0.003914
946.662060	0.077146	0.018887	0.006292
946.085648	0.081246	0.022399	0.005509
945.521331	0.078468	0.029716	0.003970
944.906527	0.079048	0.032907	0.005412
944.268255	0.077734	0.021936	0.004796
943.679382	0.077202	0.039549	0.006765
943.095156	0.080077	0.043379	0.003714
942.499507	0.079423	0.055790	0.005717
941.878747	0.078998	0.058475	0.006451
941.275613	0.076946	0.059705	0.007453
940.646936	0.079568	0.069879	0.009024
939.987114	0.080016	0.076967	0.007682
939.402596	0.079314	0.091294	0.003790
938.780954	0.079483	0.090957	0.005470
938.209309	0.078485	0.088694	0.005892
937.630262	0.080407	0.090838	0.004914
937.016324	0.078633	0.101917	0.003645
936.396518	0.077717	0.099612	0.008141
935.774845	0.080130	0.089928	0.005867
935.148231	0.078798	0.092481	0.004467
934.577075	0.078284	0.096962	0.005355
933.997213	0.080315	0.093841	0.005684
933.398477	0.079873	0.097560	0.004824
932.857837	0.080379	0.087374	0.007065
932.254660	0.079592	0.086599	0.004118
931.682240	0.079680	0.079808	0.005074
931.086247	0.077433	0.098414	0.005339
930.475979	0.077949	0.097308	0.007335
929.853388	0.077125	0.086799	0.012041
929.288163	0.080021	0.098366	0.007573
928.671212	0.077297	0.098294	0.004112
928.063962	0.077633	0.098142	0.007314
927.460141	0.078334	0.106854	0.005397
926.864170	0.077855	0.103017	0.005772
926.299882	0.075268	0.120182	0.007776
925.694785	0.078732	0.129700	0.008401
925.067715	0.081894	0.127751	0.005898
924.447813	0.078969	0.144070	0.007979
923.864838	0.077465	0.147611	0.005159
923.320929	0.078839	0.158037	0.006405
922.726297	0.078276	0.152381	0.009874
922.098125	0.076590	0.155490	0.006142
921.486323	0.080880	0.160648	0.003789
920.906813	0.079182	0.142939	0.006915
920.323815	0.079257	0.129847	0.006340
919.700713	0.078238	0.105296	0.006303
919.138506	0.079910	0.074822	0.004369
918.546091	0.078102	0.063862	0.010715
917.963927	0.074865	0.026138	0.008497
917.324966	0.079487	0.001375	0.003320
916.704772	0.077326	-0.018462	0.012022
916.085318	0.079518	-0.058201	0.005208
915.498273	0.076659	-0.070045	0.005930
914.877475	0.078202	-0.074086	0.006614
914.220820	0.078364	-0.087997	0.004517
913.643614	0.079304	-0.076982	0.005356
913.017446	0.080968	-0.070861	0.004500
912.451241	0.080350	-0.056860	0.004334
911.870772	0.077626	-0.027215	0.005237
911.230287	0.077408	-0.013448	0.004849
910.602264	0.076322	0.011116	0.007298
910.033022	0.078905	0.034547	0.006420
909.442484	0.077551	0.057519	0.008847
908.851453	0.078384	0.065335	0.003022
908.255806	0.079829	0.091587	0.004805
907.603113	0.079145	0.103569	0.007313
907.020775	0.078821	0.097426	0.005842
906.390296	0.076686	0.082552	0.003394
905.777654	0.078765	0.075832	0.006049
905.169775	0.077534	0.059279	0.006227
904.613536	0.080132	0.025849	0.004551
903.991130	0.078783	-0.012922	0.007858
903.415133	0.078892	-0.036202	0.005282
902.800073	0.079122	-0.051810	0.003322
902.159387	0.079066	-0.089837	0.003824
901.575747	0.078978	-0.103764	0.004112
900.971902	0.077380	-0.120188	0.003732
900.399793	0.079650	-0.151989	0.008437
899.779799	0.078224	-0.179441	0.006700
899.234589	0.081173	-0.194583	0.005223
898.644778	0.080557	-0.210601	0.007625
898.038129	0.074715	-0.221379	0.006137
897.507932	0.080503	-0.236512	0.005117
896.905028	0.079064	-0.238019	0.006177
896.338148	0.079143	-0.220264	0.004720
895.700910	0.080306	-0.217234	0.004371
895.101724	0.078729	-0.202540	0.003942
894.459457	0.078971	-0.171838	0.005159
893.893502	0.077126	-0.149435	0.013569
893.333247	0.079078	-0.134288	0.005202
892.737659	0.077945	-0.093891	0.003632
892.101070	0.078586	-0.079705	0.003892
891.463431	0.075431	-0.041001	0.007336
890.894669	0.078066	-0.017396	0.006463
890.263088	0.077864	0.002032	0.004246
889.668635	0.078359	0.029460	0.004364
889.052278	0.079862	0.048088	0.007812
888.425634	0.076567	0.094246	0.003424
887.854079	0.079137	0.090361	0.003802
887.251271	0.084589	0.098121	0.005023
886.647942	0.079723	0.102048	0.005340
886.029022	0.078982	0.121359	0.008211
885.470641	0.079249	0.103775	0.005895
884.862754	0.078952	0.099875	0.008968
884.269580	0.077533	0.111291	0.007142
883.646668	0.078204	0.098453	0.004786
883.041295	0.079178	0.084059	0.004338
882.481092	0.079361	0.085660	0.003962
881.872681	0.076802	0.075805	0.005125
881.214962	0.078580	0.064940	0.006270
880.593480	0.077925	0.066126	0.005012
880.028537	0.078657	0.051508	0.007657
879.396785	0.079426	0.058058	0.007351
878.781690	0.079971	0.051007	0.005503
878.208853	0.079153	0.048097	0.005917
877.603151	0.080088	0.051360	0.006457
877.042311	0.079821	0.049372	0.004614
876.418749	0.073281	0.039422	0.004035
875.838942	0.079968	0.049244	0.006674
875.202839	0.078989	0.034819	0.004821
874.614430	0.078823	0.038789	0.004897
874.011707	0.078427	0.044664	0.009316
873.367865	0.077895	0.036791	0.006362
872.753808	0.079086	0.045108	0.006163
872.120072	0.077418	0.040142	0.007653
871.543301	0.079446	0.026193	0.005449
870.925084	0.078071	0.033335	0.008042
870.326987	0.078042	0.044375	0.003883
869.735672	0.077736	0.028226	0.004394
869.102495	0.079686	0.035213	0.004348
868.546800	0.079906	0.034868	0.004014
867.967546	0.079123	0.026477	0.004313
867.357263	0.079561	0.037651	0.009077
866.711989	0.080830	0.043287	0.003953
866.141808	0.077682	0.044554	0.005417
865.523538	0.076762	0.037002	0.007095
864.881619	0.080676	0.039842	0.004751
864.272919	0.079094	0.047622	0.005168
863.601364	0.080789	0.041650	0.008401
863.040472	0.078418	0.052210	0.006509
862.394439	0.079110	0.039207	0.005395
861.785808	0.078469	0.046046	0.006420
861.189869	0.080074	0.059504	0.008086
860.625294	0.079353	0.051973	0.010950
860.003681	0.078497	0.059672	0.004987
859.380783	0.079662	0.055154	0.005809
858.788599	0.076047	0.057865	0.008236
858.182750	0.078650	0.060071	0.006266
857.626031	0.077978	0.060751	0.005768
857.021877	0.078194	0.083916	0.004881
856.357764	0.079586	0.095536	0.004488
855.727499	0.079844	0.102777	0.005157
855.080986	0.078929	0.128058	0.005842
854.462538	0.078876	0.144319	0.005710
853.885792	0.078629	0.143098	0.006553
853.248667	0.076688	0.150615	0.003145
852.625100	0.079597	0.155442	0.009433
851.989839	0.078589	0.163471	0.010600
851.325834	0.079091	0.137792	0.006422
850.735404	0.077133	0.119108	0.007183
850.072831	0.077476	0.090626	0.006700
849.428123	0.078595	0.056660	0.003414
848.765170	0.079596	0.006238	0.005904
848.078337	0.078484	-0.035585	0.006871
847.481855	0.078951	-0.072250	0.004543
846.898345	0.079318	-0.119813	0.006475
846.288476	0.079810	-0.151127	0.006050
845.619786	0.079151	-0.171170	0.004449
844.997171	0.077979	-0.196190	0.006415
844.323785	0.078768	-0.204543	0.003570
843.755605	0.079131	-0.200080	0.009821
843.097937	0.079147	-0.176790	0.005788
842.428766	0.077815	-0.155073	0.007087
841.768525	0.078675	-0.113875	0.004583
841.109548	0.076982	-0.091967	0.004096
840.530593	0.078302	-0.043934	0.005811
839.923937	0.077153	-0.006598	0.004580
839.278116	0.078963	0.036777	0.003704
838.631895	0.079112	0.070650	0.006299
837.983458	0.079555	0.115443	0.004923
837.329488	0.079441	0.128484	0.004363
836.762562	0.078232	0.152972	0.003829
836.105230	0.079059	0.156220	0.006294
835.426761	0.078858	0.146827	0.006332
834.769364	0.079643	0.119635	0.004796
834.126458	0.078034	0.103582	0.004050
833.535357	0.079340	0.094440	0.004729
832.901115	0.079678	0.068472	0.006649
832.238775	0.079881	0.057574	0.006752
831.592669	0.077239	0.036593	0.006138
830.943089	0.078278	0.034069	0.006286
830.349925	0.077904	0.018180	0.004482
829.699059	0.078056	-0.006779	0.005455
829.135735	0.077097	-0.000828	0.004894
828.591100	0.078747	-0.013500	0.005527
827.987290	0.079514	-0.021651	0.003500
827.363847	0.079330	-0.027387	0.004653
826.736348	0.078771	-0.027132	0.004328
826.166392	0.078278	-0.031782	0.006048
825.571991	0.078081	-0.039999	0.007694
824.989258	0.079007	-0.030206	0.004600
824.358463	0.078927	-0.037050	0.008250
823.770498	0.079112	-0.020686	0.003701
823.196142	0.078545	-0.025697	0.003015
822.591195	0.078418	-0.019093	0.006808
821.975039	0.078041	-0.023851	0.007703
821.382922	0.080116	-0.007216	0.003440
820.792420	0.077824	-0.009119	0.003892
820.138542	0.078619	-0.014340	0.004349
819.519292	0.078212	0.003931	0.006244
818.918438	0.078490	-0.002839	0.006278
818.300291	0.076901	0.009295	0.007950
817.735295	0.078697	-0.004463	0.003483
817.097415	0.079190	0.001873	0.005889
816.470276	0.078612	0.002744	0.004860
815.860800	0.078815	0.005523	0.003117
815.299525	0.077663	0.007202	0.003807
814.666030	0.077890	0.011511	0.004230
814.069819	0.078168	0.013750	0.004712
813.479304	0.078644	0.030030	0.006082
812.898820	0.079264	0.028371	0.005942
812.337976	0.079153	0.041989	0.004993
811.727360	0.079988	0.039681	0.005000
811.179247	0.077069	0.057429	0.004703
810.594186	0.079971	0.054943	0.004797
809.981075	0.079066	0.084896	0.008322
809.417550	0.079259	0.088156	0.005577
808.804256	0.078982	0.103394	0.005729
808.237155	0.076636	0.100179	0.007456
807.657512	0.078450	0.110281	0.010327
807.097117	0.078115	0.120862	0.005866
806.471828	0.078699	0.113200	0.004344
805.862243	0.077081	0.105112	0.003512
805.278792	0.079461	0.103414	0.004264
804.655093	0.079504	0.096876	0.006470
804.089626	0.079636	0.082926	0.004528
803.488923	0.078708	0.082983	0.005225
802.903082	0.079141	0.085270	0.005998
802.272164	0.078791	0.072014	0.003609
801.693454	0.078075	0.065134	0.003882
801.090596	0.079030	0.055851	0.012382
800.503944	0.077626	0.060862	0.007776
799.904242	0.079239	0.051164	0.004940
799.288394	0.078828	0.055373	0.005027
798.723547	0.079954	0.059290	0.005744
798.097158	0.081095	0.059417	0.003082
797.520949	0.076952	0.056778	0.004934
796.909197	0.078779	0.062333	0.005338
796.338966	0.079293	0.070159	0.003888
795.731522	0.078437	0.058780	0.005391
795.114283	0.078738	0.087405	0.007239
794.472875	0.079815	0.069983	0.006747
793.870889	0.078596	0.087311	0.004248
793.301429	0.079829	0.087088	0.005550
792.683735	0.078948	0.100630	0.004246
792.032327	0.078884	0.085938	0.004128
791.371785	0.079115	0.095595	0.004833
790.759446	0.079757	0.079568	0.005426
790.146910	0.078992	0.074888	0.004488
789.531454	0.078663	0.068627	0.003476
788.916784	0.079452	0.043100	0.006424
788.265333	0.078477	0.040788	0.006831
787.703249	0.078584	0.029596	0.007800
787.072334	0.079143	0.022762	0.006171
786.464680	0.079497	0.020963	0.006591
785.932979	0.077212	0.022403	0.004707
785.308362	0.078150	0.023564	0.004090
784.729737	0.078613	0.026367	0.003192
784.102677	0.077389	0.035660	0.007153
783.490353	0.079301	0.064580	0.005093
782.887264	0.078447	0.051519	0.006172
782.295919	0.079337	0.074043	0.005169
781.672646	0.079086	0.052296	0.005571
781.028515	0.080377	0.051235	0.005959
780.396844	0.079809	0.047643	0.003502
779.763908	0.079510	0.020657	0.006990
779.186803	0.075314	-0.006210	0.007878
778.571991	0.077349	-0.036513	0.004548
777.951792	0.079709	-0.051168	0.006997
777.355299	0.079689	-0.075139	0.010773
776.784286	0.079572	-0.100356	0.003158
776.147485	0.079942	-0.109276	0.006148
775.555673	0.079417	-0.127445	0.004249
774.962473	0.079251	-0.138121	0.008370
774.330115	0.080189	-0.149210	0.005670
773.747974	0.079429	-0.136132	0.006377
773.150733	0.078586	-0.134153	0.005133
772.515978	0.077280	-0.109673	0.008974
771.907707	0.078270	-0.095431	0.008193
771.332710	0.079303	-0.057200	0.012957
770.701089	0.078740	-0.030341	0.005738
770.073245	0.079820	0.012320	0.008407
769.482119	0.077904	0.031345	0.005909
768.896561	0.079091	0.054600	0.005851
768.324841	0.078872	0.076692	0.004730
767.699772	0.076635	0.107803	0.013184
767.114972	0.078759	0.121631	0.006824
766.519183	0.079755	0.137481	0.006878
765.886984	0.078021	0.149277	0.004344
765.320814	0.080322	0.153095	0.007161
764.714138	0.078779	0.159930	0.004922
764.142979	0.079648	0.148182	0.010037
763.487566	0.078490	0.147327	0.004646
762.915592	0.077295	0.149557	0.005240
762.321600	0.078311	0.134637	0.004155
761.689765	0.076487	0.125999	0.003644
761.062907	0.081133	0.125953	0.004768
760.468433	0.079530	0.118838	0.011057
759.901495	0.079267	0.125607	0.003403
759.306322	0.077799	0.125835	0.013160
758.690350	0.079174	0.142577	0.004032
758.101133	0.079252	0.126271	0.008267
757.541977	0.077627	0.131737	0.008853
756.945469	0.076722	0.134032	0.005942
756.329716	0.080012	0.131624	0.004925
755.722934	0.077463	0.142940	0.007743
755.071955	0.078865	0.158469	0.010273
754.500441	0.081759	0.159406	0.004359
753.891466	0.079284	0.161067	0.010512
753.304648	0.078612	0.175850	0.012282
752.660010	0.077053	0.165561	0.004639
752.095701	0.077658	0.189051	0.006282
751.487738	0.077396	0.196483	0.008191
750.834724	0.077604	0.206910	0.004296
750.216554	0.080836	0.221201	0.007003
749.646838	0.078219	0.236782	0.004375
749.032705	0.077833	0.235506	0.008015
748.420620	0.077346	0.239797	0.009645
747.812565	0.078040	0.237336	0.004602
747.179270	0.078943	0.213418	0.006594
746.613196	0.078927	0.186869	0.004322
746.001569	0.077636	0.161548	0.009295
745.437649	0.079400	0.107835	0.008852
744.836487	0.079902	0.061476	0.005494
744.217007	0.079961	0.004670	0.004785
743.632195	0.081431	-0.029513	0.015434
742.998838	0.080263	-0.071503	0.007775
742.396425	0.079334	-0.101084	0.007947
741.811883	0.078047	-0.105543	0.006490
741.219986	0.078138	-0.099823	0.005526
740.657866	0.079076	-0.106073	0.006019
740.065699	0.077001	-0.080709	0.005381
739.445866	0.079807	-0.044275	0.010722
738.837943	0.078735	-0.018720	0.005708
738.267763	0.079529	-0.007405	0.009983
737.650618	0.081417	0.019918	0.004775
737.056810	0.077719	0.021683	0.012818
736.453314	0.078026	0.020912	0.005440
735.801961	0.077725	8.704488E-5	0.008030
735.238130	0.079999	-0.008570	0.005171
734.628061	0.078821	-0.018761	0.012630
734.074904	0.079853	-0.036633	0.004883
733.428099	0.079124	-0.041704	0.006703
732.861378	0.080236	-0.064088	0.009129
732.278485	0.078067	-0.063383	0.006067
731.685632	0.078784	-0.087158	0.003977
731.030773	0.077325	-0.086872	0.006188
730.485999	0.077639	-0.099145	0.005526
729.906441	0.080849	-0.089169	0.006735
729.310367	0.077767	-0.108842	0.007794
728.694571	0.078218	-0.097588	0.004550
728.059497	0.079867	-0.075317	0.012256
727.470590	0.078745	-0.079374	0.014316
726.887242	0.079160	-0.063737	0.003953
726.273832	0.078950	-0.066389	0.005294
725.657611	0.079210	-0.061430	0.004194
725.073485	0.079486	-0.049139	0.006386
724.523445	0.077851	-0.037555	0.007784
723.905398	0.078326	-0.033169	0.003983
723.283096	0.080817	-0.034678	0.008782
722.680374	0.078018	-0.020166	0.005039
722.040783	0.079627	-0.024351	0.007480
721.486215	0.078660	-0.007943	0.005106
720.840928	0.078449	-0.019965	0.013099
720.183205	0.079059	-0.018829	0.011683
719.611750	0.078434	-0.004697	0.004698
719.020414	0.079154	-0.008223	0.004263
